Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300006,Aaron Gordon,Forward,203932,Josh Green,Guard,1630182,0.92,5.4,2,2.17,0.37,4,4.35,0.74,0,0,0,0,1,1,1.0,0,0,203.2,235.0,195.58,200.0,7.62,35.0,32.02,5.4
0022300006,Nikola Jokic,Center,203999,Josh Green,Guard,1630182,0.63,3.5,0,0.0,0.0,4,6.35,1.14,1,0,0,0,0,0,0.0,0,0,210.82,284.0,195.58,200.0,15.24,84.0,33.66,
0022300006,Kentavious Caldwell-Pope,Guard,203484,Josh Green,Guard,1630182,1.93,6.4,0,0.0,0.0,7,3.63,1.09,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,200.0,0.0,4.0,32.38,
0022300006,Jamal Murray,Guard,1627750,Josh Green,Guard,1630182,2.9,13.1,2,0.69,0.15,8,2.76,0.61,0,1,0,2,0,2,0.0,2,0,193.04,215.0,195.58,200.0,-2.54,15.0,31.8,6.55
0022300006,Reggie Jackson,Guard,202704,Josh Green,Guard,1630182,1.88,10.2,0,0.0,0.0,9,4.79,0.88,1,0,0,0,0,0,0.0,0,0,187.96,208.0,195.58,200.0,-7.62,8.0,23.14,
0022300006,Christian Braun,Guard,1631128,Josh Green,Guard,1630182,0.68,3.0,0,0.0,0.0,4,5.88,1.33,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,18.9,
0022300006,Peyton Watson,Guard,1631212,Josh Green,Guard,1630182,0.85,4.1,0,0.0,0.0,4,4.71,0.98,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,17.83,
0022300006,Zeke Nnaji,Forward-Center,1630192,Josh Green,Guard,1630182,0.57,3.8,0,0.0,0.0,6,10.53,1.58,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,9.38,
0022300014,Paul George,Forward,202331,Josh Green,Guard,1630182,0.1,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,195.58,200.0,7.62,20.0,34.05,
0022300014,Kawhi Leonard,Forward,202695,Josh Green,Guard,1630182,0.7,2.7,5,7.14,1.85,11,15.71,4.07,1,0,0,1,2,2,1.0,1,1,200.66,225.0,195.58,200.0,5.08,25.0,34.45,1.35
0022300014,Ivica Zubac,Center,1627826,Josh Green,Guard,1630182,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,27.05,
0022300014,James Harden,Guard,201935,Josh Green,Guard,1630182,1.13,4.5,3,2.65,0.67,9,7.96,2.0,0,1,1,0,1,1,1.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,34.15,4.5
0022300014,Russell Westbrook,Guard,201566,Josh Green,Guard,1630182,0.47,1.6,0,0.0,0.0,2,4.26,1.25,0,0,0,0,0,1,0.0,0,0,193.04,200.0,195.58,200.0,-2.54,0.0,22.91,1.6
0022300014,Bones Hyland,Guard,1630538,Josh Green,Guard,1630182,1.97,10.2,5,2.54,0.49,8,4.06,0.78,0,1,1,2,1,1,1.0,2,1,187.96,169.0,195.58,200.0,-7.62,-31.0,13.21,10.2
0022300014,Terance Mann,Guard-Forward,1629611,Josh Green,Guard,1630182,0.5,3.5,2,4.0,0.57,6,12.0,1.71,0,0,0,0,1,1,1.0,0,0,195.58,215.0,195.58,200.0,0.0,15.0,25.18,3.5
0022300014,Norman Powell,Guard,1626181,Josh Green,Guard,1630182,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,200.0,-2.54,15.0,25.41,
0022300014,Moussa Diabate,Forward,1631217,Josh Green,Guard,1630182,0.25,2.7,0,0.0,0.0,2,8.0,0.74,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,200.0,10.16,10.0,5.8,
0022300014,Amir Coffey,Guard-Forward,1629599,Josh Green,Guard,1630182,0.98,5.4,0,0.0,0.0,5,5.1,0.93,0,0,0,0,0,1,0.0,0,0,200.66,210.0,195.58,200.0,5.08,10.0,16.59,5.4
0022300014,Kobe Brown,Forward,1641738,Josh Green,Guard,1630182,0.3,2.1,3,10.0,1.43,8,26.67,3.81,0,1,1,0,1,1,1.0,0,0,200.66,250.0,195.58,200.0,5.08,50.0,9.21,2.1
0022300022,Brandon Ingram,Forward,1627742,Josh Green,Guard,1630182,2.65,14.0,6,2.26,0.43,17,6.42,1.21,1,0,0,0,3,3,1.0,0,0,203.2,190.0,195.58,200.0,7.62,-10.0,33.16,4.67
0022300022,Zion Williamson,Forward,1629627,Josh Green,Guard,1630182,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,200.0,2.54,84.0,30.34,
0022300022,Jonas Valanciunas,Center,202685,Josh Green,Guard,1630182,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,200.0,15.24,65.0,26.31,
0022300022,Herbert Jones,Forward,1630529,Josh Green,Guard,1630182,0.9,6.7,2,2.22,0.3,5,5.56,0.75,0,0,0,0,1,1,1.0,0,0,200.66,206.0,195.58,200.0,5.08,6.0,28.48,6.7
0022300022,Dyson Daniels,Guard,1630700,Josh Green,Guard,1630182,0.57,3.1,2,3.51,0.65,6,10.53,1.94,0,0,0,0,1,1,1.0,0,0,200.66,199.0,195.58,200.0,5.08,-1.0,21.9,3.1
0022300022,Jordan Hawkins,Guard,1641722,Josh Green,Guard,1630182,2.23,12.5,7,3.14,0.56,21,9.42,1.68,1,1,1,0,3,3,1.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,21.63,4.17
0022300022,Naji Marshall,Forward,1630230,Josh Green,Guard,1630182,0.93,5.9,2,2.15,0.34,9,9.68,1.53,1,0,0,0,1,2,0.5,0,0,198.12,220.0,195.58,200.0,2.54,20.0,18.59,2.95
0022300022,Jeremiah Robinson-Earl,Forward,1630526,Josh Green,Guard,1630182,1.02,5.8,0,0.0,0.0,5,4.9,0.86,2,0,0,0,0,0,0.0,0,0,203.2,240.0,195.58,200.0,7.62,40.0,10.74,
0022300022,Matt Ryan,Forward,1630346,Josh Green,Guard,1630182,1.52,7.1,3,1.97,0.42,10,6.58,1.41,0,1,1,0,1,1,1.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,23.0,7.1
0022300022,Cody Zeller,Forward-Center,203469,Josh Green,Guard,1630182,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,8.27,
0022300022,Kira Lewis Jr,Guard,1630184,Josh Green,Guard,1630182,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,195.58,200.0,-10.16,-30.0,9.06,
0022300059,Dillon Brooks,Guard-Forward,1628415,Josh Green,Guard,1630182,0.78,4.7,3,3.85,0.64,8,10.26,1.7,0,0,0,2,1,1,1.0,1,1,198.12,225.0,195.58,200.0,2.54,25.0,31.42,4.7
0022300059,Jabari Smith Jr,Forward,1631095,Josh Green,Guard,1630182,0.47,2.3,2,4.26,0.87,8,17.02,3.48,0,0,0,0,1,1,1.0,0,0,210.82,220.0,195.58,200.0,15.24,20.0,31.52,2.3
0022300059,Alperen Sengun,Center,1630578,Josh Green,Guard,1630182,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,1,0.0,0,0,210.82,243.0,195.58,200.0,15.24,43.0,32.72,1.4
0022300059,Jalen Green,Guard,1630224,Josh Green,Guard,1630182,5.93,28.4,2,0.34,0.07,30,5.06,1.06,1,1,0,0,1,5,0.2,0,0,193.04,186.0,195.58,200.0,-2.54,-14.0,30.79,5.68
0022300059,Fred VanVleet,Guard,1627832,Josh Green,Guard,1630182,1.65,7.3,0,0.0,0.0,5,3.03,0.68,0,0,0,0,0,0,0.0,0,0,182.88,197.0,195.58,200.0,-12.7,-3.0,37.16,
0022300059,Aaron Holiday,Guard,1628988,Josh Green,Guard,1630182,1.42,8.8,3,2.11,0.34,9,6.34,1.02,0,1,1,0,1,2,0.5,0,0,182.88,185.0,195.58,200.0,-12.7,-15.0,17.16,4.4
0022300059,Jae'Sean Tate,Forward,1630256,Josh Green,Guard,1630182,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,200.0,-2.54,30.0,18.16,
0022300059,Tari Eason,Forward,1631106,Josh Green,Guard,1630182,0.75,3.9,0,0.0,0.0,2,2.67,0.51,0,0,0,0,0,0,0.0,0,0,203.2,215.0,195.58,200.0,7.62,15.0,21.82,
0022300059,Jeff Green,Forward,201145,Josh Green,Guard,1630182,0.25,2.0,0,0.0,0.0,2,8.0,1.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,195.58,200.0,7.62,35.0,16.64,
0022300073,Keldon Johnson,Forward-Guard,1629640,Josh Green,Guard,1630182,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,220.0,195.58,200.0,0.0,20.0,30.64,1.2
0022300073,Victor Wembanyama,Forward-Center,1641705,Josh Green,Guard,1630182,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,223.52,210.0,195.58,200.0,27.94,10.0,28.55,
0022300073,Zach Collins,Forward-Center,1628380,Josh Green,Guard,1630182,0.33,2.2,0,0.0,0.0,2,6.06,0.91,0,0,0,0,0,0,0.0,0,0,210.82,250.0,195.58,200.0,15.24,50.0,25.36,
0022300073,Devin Vassell,Guard-Forward,1630170,Josh Green,Guard,1630182,1.27,7.2,2,1.57,0.28,8,6.3,1.11,1,1,0,0,1,2,0.5,0,0,195.58,200.0,195.58,200.0,0.0,0.0,31.42,3.6
0022300073,Jeremy Sochan,Forward,1631110,Josh Green,Guard,1630182,2.08,9.3,3,1.44,0.32,8,3.85,0.86,1,1,1,0,1,1,1.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,29.48,9.3
0022300073,Cedi Osman,Forward,1626224,Josh Green,Guard,1630182,0.58,3.2,0,0.0,0.0,4,6.9,1.25,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,200.0,5.08,30.0,18.23,3.2
0022300073,Charles Bassey,Center-Forward,1629646,Josh Green,Guard,1630182,1.03,6.8,0,0.0,0.0,5,4.85,0.74,0,0,0,0,0,0,0.0,0,0,208.28,230.0,195.58,200.0,12.7,30.0,10.68,
0022300073,Tre Jones,Guard,1630200,Josh Green,Guard,1630182,3.43,19.7,6,1.75,0.3,24,7.0,1.22,3,0,0,4,1,1,1.0,4,2,185.42,185.0,195.58,200.0,-10.16,-15.0,25.7,19.7
0022300073,Malaki Branham,Forward,1631103,Josh Green,Guard,1630182,0.53,3.7,2,3.77,0.54,4,7.55,1.08,0,0,0,0,1,1,1.0,0,0,193.04,180.0,195.58,200.0,-2.54,-20.0,20.77,3.7
0022300073,Doug McDermott,Forward,203926,Josh Green,Guard,1630182,1.55,9.9,0,0.0,0.0,11,7.1,1.11,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,200.0,2.54,25.0,15.35,
0022300084,Cam Thomas,Guard,1630560,Josh Green,Guard,1630182,1.88,10.7,9,4.79,0.84,15,7.98,1.4,0,0,0,1,4,4,1.0,1,1,190.5,210.0,195.58,200.0,-5.08,10.0,28.92,2.68
0022300084,Mikal Bridges,Guard-Forward,1628969,Josh Green,Guard,1630182,1.02,3.8,3,2.94,0.79,8,7.84,2.11,0,1,1,0,1,1,1.0,0,0,198.12,209.0,195.58,200.0,2.54,9.0,35.19,3.8
0022300084,Dorian Finney-Smith,Forward,1627827,Josh Green,Guard,1630182,0.82,4.7,0,0.0,0.0,3,3.66,0.64,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,200.0,5.08,20.0,28.79,
0022300084,Spencer Dinwiddie,Guard,203915,Josh Green,Guard,1630182,4.82,26.1,3,0.62,0.11,27,5.6,1.03,2,3,1,0,1,6,0.167,0,0,195.58,215.0,195.58,200.0,0.0,15.0,30.53,4.35
0022300084,Ben Simmons,Guard-Forward,1627732,Josh Green,Guard,1630182,0.48,2.5,0,0.0,0.0,6,12.5,2.4,0,0,0,0,0,0,0.0,0,0,208.28,240.0,195.58,200.0,12.7,40.0,29.71,
0022300084,Royce O'Neale,Forward,1626220,Josh Green,Guard,1630182,1.87,7.0,3,1.6,0.43,11,5.88,1.57,1,2,1,0,1,2,0.5,0,0,198.12,226.0,195.58,200.0,2.54,26.0,24.26,3.5
0022300084,Lonnie Walker IV,Guard-Forward,1629022,Josh Green,Guard,1630182,0.25,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,204.0,195.58,200.0,-2.54,4.0,18.93,2.5
0022300084,Day'Ron Sharpe,Center,1630549,Josh Green,Guard,1630182,0.25,1.8,2,8.0,1.11,5,20.0,2.78,0,0,0,0,1,1,1.0,0,0,205.74,265.0,195.58,200.0,10.16,65.0,16.03,1.8
0022300084,Dennis Smith Jr,Guard,1628372,Josh Green,Guard,1630182,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,205.0,195.58,200.0,-5.08,5.0,19.62,1.0
0022300106,Ziaire Williams,Forward,1630533,Josh Green,Guard,1630182,1.15,7.6,0,0.0,0.0,4,3.48,0.53,0,0,0,0,0,1,0.0,0,0,205.74,185.0,195.58,200.0,10.16,-15.0,18.86,7.6
0022300106,Jaren Jackson Jr,Forward-Center,1628991,Josh Green,Guard,1630182,1.05,4.0,2,1.9,0.5,15,14.29,3.75,1,0,0,0,1,2,0.5,0,0,208.28,242.0,195.58,200.0,12.7,42.0,31.76,2.0
0022300106,Xavier Tillman,Forward,1630214,Josh Green,Guard,1630182,1.3,7.5,2,1.54,0.27,20,15.38,2.67,0,0,0,0,1,3,0.333,0,0,200.66,245.0,195.58,200.0,5.08,45.0,20.68,2.5
0022300106,Desmond Bane,Guard,1630217,Josh Green,Guard,1630182,3.28,18.1,6,1.83,0.33,18,5.49,0.99,0,0,0,0,3,4,0.75,0,0,195.58,215.0,195.58,200.0,0.0,15.0,34.54,4.53
0022300106,Marcus Smart,Guard,203935,Josh Green,Guard,1630182,3.35,17.5,6,1.79,0.34,21,6.27,1.2,3,3,2,0,2,3,0.667,0,0,190.5,220.0,195.58,200.0,-5.08,20.0,30.15,5.83
0022300106,David Roddy,Forward,1631223,Josh Green,Guard,1630182,1.2,7.5,2,1.67,0.27,8,6.67,1.07,0,0,0,0,1,1,1.0,0,0,193.04,255.0,195.58,200.0,-2.54,55.0,23.02,7.5
0022300106,John Konchar,Guard,1629723,Josh Green,Guard,1630182,0.7,4.1,0,0.0,0.0,3,4.29,0.73,0,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,200.0,0.0,10.0,18.08,4.1
0022300106,Derrick Rose,Guard,201565,Josh Green,Guard,1630182,0.48,3.6,0,0.0,0.0,2,4.17,0.56,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,200.0,-5.08,0.0,17.88,
0022300106,Jacob Gilyard,Guard,1631367,Josh Green,Guard,1630182,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,172.72,160.0,195.58,200.0,-22.86,-40.0,16.03,1.0
0022300124,DeMar DeRozan,Guard-Forward,201942,Josh Green,Guard,1630182,0.95,6.5,2,2.11,0.31,13,13.68,2.0,3,0,0,2,0,1,0.0,2,1,198.12,220.0,195.58,200.0,2.54,20.0,37.43,6.5
0022300124,Patrick Williams,Forward,1630172,Josh Green,Guard,1630182,0.65,3.6,0,0.0,0.0,11,16.92,3.06,0,1,0,0,0,1,0.0,0,0,200.66,215.0,195.58,200.0,5.08,15.0,27.3,3.6
0022300124,Nikola Vucevic,Center,202696,Josh Green,Guard,1630182,0.63,3.9,0,0.0,0.0,6,9.52,1.54,0,0,0,0,0,0,0.0,0,0,208.28,260.0,195.58,200.0,12.7,60.0,33.91,
0022300124,Zach LaVine,Guard,203897,Josh Green,Guard,1630182,2.18,10.9,3,1.38,0.28,10,4.59,0.92,0,1,1,0,1,1,1.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,34.88,10.9
0022300124,Coby White,Guard,1629632,Josh Green,Guard,1630182,3.65,19.2,0,0.0,0.0,9,2.47,0.47,2,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,200.0,0.0,-5.0,36.02,
0022300124,Alex Caruso,Guard,1627936,Josh Green,Guard,1630182,0.08,1.2,0,0.0,0.0,2,25.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,186.0,195.58,200.0,0.0,-14.0,26.4,
0022300124,Torrey Craig,Forward,1628470,Josh Green,Guard,1630182,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,1,0,0,0,1,0.0,0,0,195.58,221.0,195.58,200.0,0.0,21.0,21.26,1.5
0022300124,Andre Drummond,Center,203083,Josh Green,Guard,1630182,0.42,1.9,2,4.76,1.05,4,9.52,2.11,0,0,0,0,1,1,1.0,0,0,210.82,279.0,195.58,200.0,15.24,79.0,15.82,1.9
0022300124,Jevon Carter,Guard,1628975,Josh Green,Guard,1630182,0.75,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,200.0,-10.16,0.0,13.72,
0022300124,Ayo Dosunmu,Guard,1630245,Josh Green,Guard,1630182,0.2,0.9,0,0.0,0.0,2,10.0,2.22,1,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,24.32,
0022300143,Gordon Hayward,Forward,202330,Josh Green,Guard,1630182,0.78,4.3,0,0.0,0.0,2,2.56,0.47,0,0,0,0,0,1,0.0,0,0,200.66,225.0,195.58,200.0,5.08,25.0,31.92,4.3
0022300143,PJ Washington,Forward,1629023,Josh Green,Guard,1630182,0.85,3.8,2,2.35,0.53,17,20.0,4.47,0,1,0,0,1,3,0.333,0,0,200.66,230.0,195.58,200.0,5.08,30.0,29.1,1.27
0022300143,Mark Williams,Center,1631109,Josh Green,Guard,1630182,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,26.74,
0022300143,Brandon Miller,Forward,1641706,Josh Green,Guard,1630182,0.68,3.5,0,0.0,0.0,7,10.29,2.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,31.0,
0022300143,LaMelo Ball,Guard,1630163,Josh Green,Guard,1630182,4.55,22.7,8,1.76,0.35,20,4.4,0.88,2,3,2,0,3,6,0.5,0,0,200.66,180.0,195.58,200.0,5.08,-20.0,32.36,3.78
0022300143,JT Thor,Forward,1630550,Josh Green,Guard,1630182,0.5,3.1,0,0.0,0.0,2,4.0,0.65,0,0,0,0,0,0,0.0,0,0,205.74,203.0,195.58,200.0,10.16,3.0,14.05,
0022300143,Theo Maledon,Guard,1630177,Josh Green,Guard,1630182,1.15,5.8,3,2.61,0.52,6,5.22,1.03,0,1,1,0,1,1,1.0,0,0,193.04,175.0,195.58,200.0,-2.54,-25.0,15.46,5.8
0022300143,Nick Richards,Center,1630208,Josh Green,Guard,1630182,0.63,3.3,0,0.0,0.0,6,9.52,1.82,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,200.0,17.78,45.0,25.14,
0022300143,Bryce McGowens,Guard,1631121,Josh Green,Guard,1630182,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,200.0,2.54,-25.0,16.03,
0022300147,Franz Wagner,Forward,1630532,Josh Green,Guard,1630182,1.13,4.4,0,0.0,0.0,4,3.54,0.91,0,0,0,0,0,0,0.0,0,0,208.28,220.0,195.58,200.0,12.7,20.0,33.0,
0022300147,Paolo Banchero,Forward,1631094,Josh Green,Guard,1630182,0.68,3.9,4,5.88,1.03,4,5.88,1.03,0,0,0,2,1,2,0.5,2,1,208.28,250.0,195.58,200.0,12.7,50.0,34.88,1.95
0022300147,Goga Bitadze,Center-Forward,1629048,Josh Green,Guard,1630182,0.22,0.8,0,0.0,0.0,3,13.64,3.75,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,200.0,12.7,50.0,19.73,
0022300147,Jalen Suggs,Guard,1630591,Josh Green,Guard,1630182,1.08,3.9,3,2.78,0.77,9,8.33,2.31,1,1,1,0,1,1,1.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,26.48,3.9
0022300147,Anthony Black,Guard,1641710,Josh Green,Guard,1630182,0.47,2.6,3,6.38,1.15,5,10.64,1.92,0,1,1,0,1,1,1.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,19.4,2.6
0022300147,Joe Ingles,Forward-Guard,204060,Josh Green,Guard,1630182,0.75,3.2,0,0.0,0.0,2,2.67,0.62,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,200.0,10.16,20.0,18.0,
0022300147,Cole Anthony,Guard,1630175,Josh Green,Guard,1630182,3.63,15.4,1,0.28,0.06,16,4.41,1.04,1,0,0,2,0,0,0.0,1,0,187.96,185.0,195.58,200.0,-7.62,-15.0,23.83,
0022300147,Moritz Wagner,Forward-Center,1629021,Josh Green,Guard,1630182,0.73,3.4,0,0.0,0.0,7,9.59,2.06,0,0,0,0,0,1,0.0,0,0,210.82,245.0,195.58,200.0,15.24,45.0,19.0,3.4
0022300147,Caleb Houstan,Guard,1631216,Josh Green,Guard,1630182,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,195.58,200.0,7.62,5.0,15.64,
0022300168,OG Anunoby,Forward-Guard,1628384,Josh Green,Guard,1630182,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,1,0,0,0,1,0.0,0,0,200.66,240.0,195.58,200.0,5.08,40.0,34.2,1.8
0022300168,Pascal Siakam,Forward,1627783,Josh Green,Guard,1630182,0.32,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,34.39,
0022300168,Jakob Poeltl,Center,1627751,Josh Green,Guard,1630182,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,195.58,200.0,17.78,60.0,26.53,
0022300168,Scottie Barnes,Forward-Guard,1630567,Josh Green,Guard,1630182,1.0,5.3,0,0.0,0.0,4,4.0,0.75,0,0,0,0,0,0,0.0,0,0,200.66,237.0,195.58,200.0,5.08,37.0,35.26,
0022300168,Dennis Schroder,Guard,203471,Josh Green,Guard,1630182,1.25,7.0,3,2.4,0.43,16,12.8,2.29,2,0,0,2,1,1,1.0,1,1,185.42,175.0,195.58,200.0,-10.16,-25.0,31.02,7.0
0022300168,Gary Trent Jr,Guard,1629018,Josh Green,Guard,1630182,0.8,4.2,0,0.0,0.0,4,5.0,0.95,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,200.0,0.0,4.0,26.1,
0022300168,Gradey Dick,Guard-Forward,1641711,Josh Green,Guard,1630182,0.4,2.2,0,0.0,0.0,2,5.0,0.91,0,0,0,0,0,0,0.0,0,0,198.12,200.0,195.58,200.0,2.54,0.0,13.69,
0022300168,Malachi Flynn,Guard,1630201,Josh Green,Guard,1630182,0.93,5.2,3,3.23,0.58,11,11.83,2.12,0,1,1,0,1,1,1.0,0,0,185.42,185.0,195.58,200.0,-10.16,-15.0,12.24,5.2
0022300168,Otto Porter Jr,Forward,203490,Josh Green,Guard,1630182,0.43,5.3,0,0.0,0.0,4,9.3,0.75,0,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,200.0,7.62,30.0,11.53,5.3
0022300168,Chris Boucher,Forward,1628449,Josh Green,Guard,1630182,0.7,5.3,0,0.0,0.0,9,12.86,1.7,0,0,0,0,0,0,0.0,0,0,205.74,200.0,195.58,200.0,10.16,0.0,14.05,
0022300183,Brandon Ingram,Forward,1627742,Josh Green,Guard,1630182,1.28,7.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,195.58,200.0,7.62,-10.0,33.16,
0022300183,Zion Williamson,Forward,1629627,Josh Green,Guard,1630182,0.38,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,195.58,200.0,2.54,84.0,30.34,
