Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300166,Jonas Valanciunas,Center,202685,Mike Conley,Guard,201144,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,175.0,27.94,90.0,26.17,
0022300166,Dyson Daniels,Guard,1630700,Mike Conley,Guard,201144,1.25,7.3,0,0.0,0.0,4,3.2,0.55,0,0,0,0,0,1,0.0,0,0,200.66,199.0,182.88,175.0,17.78,24.0,21.85,7.3
0022300166,Jordan Hawkins,Guard,1641722,Mike Conley,Guard,201144,4.75,22.3,3,0.63,0.13,23,4.84,1.03,0,3,1,0,1,4,0.25,0,0,195.58,190.0,182.88,175.0,12.7,15.0,21.6,5.58
0022300166,Larry Nance Jr,Forward-Center,1626204,Mike Conley,Guard,201144,0.07,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,175.0,20.32,70.0,17.8,
0022300166,Matt Ryan,Forward,1630346,Mike Conley,Guard,201144,0.47,2.0,0,0.0,0.0,4,8.51,2.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,175.0,15.24,40.0,23.0,
0022300166,Kira Lewis Jr,Guard,1630184,Mike Conley,Guard,201144,0.95,5.5,0,0.0,0.0,6,6.32,1.09,0,0,0,0,0,0,0.0,0,0,185.42,170.0,182.88,175.0,2.54,-5.0,9.06,
0022300166,Dereon Seabron,Guard,1631220,Mike Conley,Guard,201144,0.25,1.0,0,0.0,0.0,4,16.0,4.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,182.88,175.0,12.7,5.0,10.4,
0022300166,Cody Zeller,Forward-Center,203469,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,8.27,
0022300186,Draymond Green,Forward,203110,Mike Conley,Guard,201144,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,198.12,230.0,182.88,175.0,15.24,55.0,26.42,
0022300186,Kevon Looney,Forward,1626172,Mike Conley,Guard,201144,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,182.88,175.0,22.86,47.0,19.77,
0022300186,Klay Thompson,Guard,202691,Mike Conley,Guard,201144,5.85,30.6,7,1.2,0.23,35,5.98,1.14,0,4,2,1,2,6,0.333,1,1,198.12,220.0,182.88,175.0,15.24,45.0,30.83,5.1
0022300186,Stephen Curry,Guard,201939,Mike Conley,Guard,201144,0.82,3.7,2,2.44,0.54,4,4.88,1.08,0,1,0,0,1,3,0.333,0,0,187.96,185.0,182.88,175.0,5.08,10.0,33.45,1.23
0022300186,Dario Saric,Forward-Center,203967,Mike Conley,Guard,201144,0.4,1.7,0,0.0,0.0,2,5.0,1.18,1,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,175.0,25.4,50.0,20.51,
0022300186,Jonathan Kuminga,Forward,1630228,Mike Conley,Guard,201144,0.38,2.3,2,5.26,0.87,5,13.16,2.17,0,0,0,2,0,0,0.0,2,1,200.66,225.0,182.88,175.0,17.78,50.0,24.0,
0022300186,Chris Paul,Guard,101108,Mike Conley,Guard,201144,2.63,13.8,0,0.0,0.0,10,3.8,0.72,1,1,0,0,0,1,0.0,0,0,182.88,175.0,182.88,175.0,0.0,0.0,27.59,13.8
0022300186,Moses Moody,Guard,1630541,Mike Conley,Guard,201144,0.82,3.9,0,0.0,0.0,2,2.44,0.51,0,0,0,0,0,1,0.0,0,0,195.58,211.0,182.88,175.0,12.7,36.0,18.09,3.9
0022300186,Gary Payton II,Guard,1627780,Mike Conley,Guard,201144,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,175.0,5.08,20.0,16.5,
0022300186,Trayce Jackson-Davis,Forward,1631218,Mike Conley,Guard,201144,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,0,1,1,1.0,0,0,205.74,245.0,182.88,175.0,22.86,70.0,14.28,0.5
0022300186,Brandin Podziemski,Guard,1641764,Mike Conley,Guard,201144,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,182.88,175.0,10.16,30.0,24.57,
0022300197,Eric Gordon,Guard,201569,Mike Conley,Guard,201144,0.47,2.1,0,0.0,0.0,6,12.77,2.86,0,0,0,0,0,0,0.0,0,0,190.5,215.0,182.88,175.0,7.62,40.0,30.31,
0022300197,Kevin Durant,Forward,201142,Mike Conley,Guard,201144,0.23,1.0,0,0.0,0.0,3,13.04,3.0,1,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,37.28,
0022300197,Jusuf Nurkic,Center,203994,Mike Conley,Guard,201144,0.27,1.3,0,0.0,0.0,2,7.41,1.54,0,0,0,0,0,0,0.0,0,0,213.36,290.0,182.88,175.0,30.48,115.0,27.39,
0022300197,Grayson Allen,Guard,1628960,Mike Conley,Guard,201144,4.57,23.2,3,0.66,0.13,35,7.66,1.51,2,2,1,0,1,3,0.333,0,0,193.04,198.0,182.88,175.0,10.16,23.0,33.02,7.73
0022300197,Devin Booker,Guard,1626164,Mike Conley,Guard,201144,0.53,2.2,5,9.43,2.27,8,15.09,3.64,1,1,1,0,2,3,0.667,0,0,198.12,206.0,182.88,175.0,15.24,31.0,36.24,0.73
0022300197,Drew Eubanks,Forward-Center,1629234,Mike Conley,Guard,201144,0.35,1.6,2,5.71,1.25,7,20.0,4.38,0,0,0,0,1,1,1.0,0,0,208.28,245.0,182.88,175.0,25.4,70.0,16.05,1.6
0022300197,Yuta Watanabe,Guard-Forward,1629139,Mike Conley,Guard,201144,0.77,3.7,0,0.0,0.0,4,5.19,1.08,1,1,0,0,0,1,0.0,0,0,205.74,215.0,182.88,175.0,22.86,40.0,14.38,3.7
0022300197,Keita Bates-Diop,Forward,1628966,Mike Conley,Guard,201144,0.47,1.8,0,0.0,0.0,5,10.64,2.78,1,0,0,0,0,0,0.0,0,0,203.2,229.0,182.88,175.0,20.32,54.0,15.72,
0022300197,Jordan Goodwin,Guard,1630692,Mike Conley,Guard,201144,0.88,4.1,3,3.41,0.73,7,7.95,1.71,0,1,1,0,1,1,1.0,0,0,193.04,200.0,182.88,175.0,10.16,25.0,14.89,4.1
0022300203,Herbert Jones,Forward,1630529,Mike Conley,Guard,201144,0.77,4.2,2,2.6,0.48,10,12.99,2.38,0,0,0,2,0,0,0.0,2,0,200.66,206.0,182.88,175.0,17.78,31.0,28.48,
0022300203,Brandon Ingram,Forward,1627742,Mike Conley,Guard,201144,0.82,4.7,0,0.0,0.0,3,3.66,0.64,0,0,0,0,0,2,0.0,0,0,203.2,190.0,182.88,175.0,20.32,15.0,33.09,2.35
0022300203,Jonas Valanciunas,Center,202685,Mike Conley,Guard,201144,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,175.0,27.94,90.0,26.17,
0022300203,Jordan Hawkins,Guard,1641722,Mike Conley,Guard,201144,4.78,27.2,5,1.05,0.18,27,5.65,0.99,0,2,1,0,2,3,0.667,0,0,195.58,190.0,182.88,175.0,12.7,15.0,21.6,9.07
0022300203,Dyson Daniels,Guard,1630700,Mike Conley,Guard,201144,3.15,12.5,0,0.0,0.0,21,6.67,1.68,3,0,0,0,0,1,0.0,0,0,200.66,199.0,182.88,175.0,17.78,24.0,21.85,12.5
0022300203,Matt Ryan,Forward,1630346,Mike Conley,Guard,201144,1.77,7.7,0,0.0,0.0,16,9.04,2.08,1,0,0,0,0,0,0.0,0,0,198.12,215.0,182.88,175.0,15.24,40.0,23.0,
0022300203,Naji Marshall,Forward,1630230,Mike Conley,Guard,201144,0.47,2.9,0,0.0,0.0,2,4.26,0.69,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,18.26,
0022300203,Jeremiah Robinson-Earl,Forward,1630526,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,182.88,175.0,20.32,65.0,10.74,
0022300203,Cody Zeller,Forward-Center,203469,Mike Conley,Guard,201144,0.13,0.9,0,0.0,0.0,6,46.15,6.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,8.27,
0022300221,RJ Barrett,Forward-Guard,1629628,Mike Conley,Guard,201144,0.75,4.6,4,5.33,0.87,6,8.0,1.3,0,1,1,2,1,3,0.333,1,1,198.12,214.0,182.88,175.0,15.24,39.0,30.85,1.53
0022300221,Julius Randle,Forward-Center,203944,Mike Conley,Guard,201144,0.2,1.3,2,10.0,1.54,2,10.0,1.54,0,0,0,0,1,1,1.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,35.39,1.3
0022300221,Mitchell Robinson,Center-Forward,1629011,Mike Conley,Guard,201144,0.32,2.3,0,0.0,0.0,4,12.5,1.74,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,175.0,30.48,65.0,29.14,
0022300221,Quentin Grimes,Guard,1629656,Mike Conley,Guard,201144,4.72,22.2,0,0.0,0.0,24,5.08,1.08,1,2,0,0,0,2,0.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,20.25,11.1
0022300221,Jalen Brunson,Guard,1628973,Mike Conley,Guard,201144,1.05,5.8,0,0.0,0.0,2,1.9,0.34,0,0,0,0,0,1,0.0,0,0,187.96,190.0,182.88,175.0,5.08,15.0,35.69,5.8
0022300221,Josh Hart,Guard,1628404,Mike Conley,Guard,201144,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,0,0.0,0,0,193.04,215.0,182.88,175.0,10.16,40.0,28.41,
0022300221,Immanuel Quickley,Guard,1630193,Mike Conley,Guard,201144,1.38,5.9,6,4.35,1.02,8,5.8,1.36,0,4,1,1,2,5,0.4,1,1,187.96,190.0,182.88,175.0,5.08,15.0,26.24,1.18
0022300221,Donte DiVincenzo,Guard,1628978,Mike Conley,Guard,201144,2.4,14.5,0,0.0,0.0,15,6.25,1.03,1,0,0,0,0,0,0.0,0,0,193.04,203.0,182.88,175.0,10.16,28.0,22.72,
0022300221,Isaiah Hartenstein,Center-Forward,1628392,Mike Conley,Guard,201144,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,182.88,175.0,30.48,75.0,25.18,
0022300221,Jericho Sims,Center,1630579,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,182.88,175.0,25.4,75.0,8.52,
0022300232,Tobias Harris,Forward,202699,Mike Conley,Guard,201144,0.52,3.4,0,0.0,0.0,6,11.54,1.76,0,0,0,0,0,0,0.0,0,0,203.2,226.0,182.88,175.0,20.32,51.0,33.81,
0022300232,Nicolas Batum,Guard-Forward,201587,Mike Conley,Guard,201144,0.28,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,182.88,175.0,20.32,55.0,24.82,
0022300232,Marcus Morris Sr,Forward,202694,Mike Conley,Guard,201144,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,218.0,182.88,175.0,20.32,43.0,16.97,1.0
0022300232,De'Anthony Melton,Guard,1629001,Mike Conley,Guard,201144,5.02,23.3,0,0.0,0.0,18,3.59,0.77,1,2,0,0,0,3,0.0,0,0,190.5,200.0,182.88,175.0,7.62,25.0,29.03,7.77
0022300232,Tyrese Maxey,Guard,1630178,Mike Conley,Guard,201144,1.83,8.0,4,2.19,0.5,14,7.65,1.75,2,0,0,0,2,4,0.5,0,0,187.96,200.0,182.88,175.0,5.08,25.0,37.4,2.0
0022300232,Paul Reed,Forward,1630194,Mike Conley,Guard,201144,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,182.88,175.0,22.86,35.0,16.22,
0022300232,Patrick Beverley,Guard,201976,Mike Conley,Guard,201144,0.97,4.7,0,0.0,0.0,6,6.19,1.28,0,0,0,0,0,0,0.0,0,0,187.96,180.0,182.88,175.0,5.08,5.0,19.31,
0022300232,Jaden Springer,Guard,1630531,Mike Conley,Guard,201144,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,182.88,175.0,10.16,27.0,9.93,
0022300232,Robert Covington,Forward,203496,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,182.88,175.0,17.78,34.0,16.79,
0022300249,Santi Aldama,Forward-Center,1630583,Mike Conley,Guard,201144,0.58,2.9,0,0.0,0.0,1,1.72,0.34,0,2,0,0,0,2,0.0,0,0,213.36,215.0,182.88,175.0,30.48,40.0,23.83,1.45
0022300249,Jaren Jackson Jr,Forward-Center,1628991,Mike Conley,Guard,201144,0.6,4.9,2,3.33,0.41,7,11.67,1.43,0,0,0,0,1,3,0.333,0,0,208.28,242.0,182.88,175.0,25.4,67.0,31.76,1.63
0022300249,Bismack Biyombo,Center,202687,Mike Conley,Guard,201144,0.67,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,182.88,175.0,20.32,80.0,23.9,
0022300249,Desmond Bane,Guard,1630217,Mike Conley,Guard,201144,0.55,3.2,0,0.0,0.0,2,3.64,0.62,0,1,0,0,0,1,0.0,0,0,195.58,215.0,182.88,175.0,12.7,40.0,34.54,3.2
0022300249,Jacob Gilyard,Guard,1631367,Mike Conley,Guard,201144,3.07,13.8,0,0.0,0.0,11,3.58,0.8,1,0,0,0,0,0,0.0,0,0,172.72,160.0,182.88,175.0,-10.16,-15.0,16.03,
0022300249,David Roddy,Forward,1631223,Mike Conley,Guard,201144,3.12,14.9,6,1.92,0.4,24,7.69,1.61,0,1,1,1,2,3,0.667,1,1,193.04,255.0,182.88,175.0,10.16,80.0,23.02,4.97
0022300249,Derrick Rose,Guard,201565,Mike Conley,Guard,201144,1.88,6.8,0,0.0,0.0,8,4.26,1.18,1,0,0,0,0,2,0.0,0,0,190.5,200.0,182.88,175.0,7.62,25.0,17.88,3.4
0022300249,Ziaire Williams,Forward,1630533,Mike Conley,Guard,201144,1.13,6.0,2,1.77,0.33,8,7.08,1.33,0,0,0,0,1,1,1.0,0,0,205.74,185.0,182.88,175.0,22.86,10.0,18.86,6.0
0022300249,Jaylen Nowell,Guard,1629669,Mike Conley,Guard,201144,0.63,3.9,0,0.0,0.0,7,11.11,1.79,1,0,0,0,0,0,0.0,0,0,193.04,201.0,182.88,175.0,10.16,26.0,17.22,
0022300270,Simone Fontecchio,Forward,1631323,Mike Conley,Guard,201144,2.12,9.1,0,0.0,0.0,7,3.3,0.77,2,0,0,0,0,0,0.0,0,0,200.66,209.0,182.88,175.0,17.78,34.0,22.93,
0022300270,John Collins,Forward-Center,1628381,Mike Conley,Guard,201144,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,226.0,182.88,175.0,22.86,51.0,27.52,1.0
0022300270,Omer Yurtseven,Center,1630209,Mike Conley,Guard,201144,0.47,2.9,0,0.0,0.0,3,6.38,1.03,0,0,0,0,0,2,0.0,0,0,210.82,275.0,182.88,175.0,27.94,100.0,10.23,1.45
0022300270,Ochai Agbaji,Guard,1630534,Mike Conley,Guard,201144,5.28,22.8,8,1.52,0.35,19,3.6,0.83,1,2,2,0,3,5,0.6,0,0,195.58,215.0,182.88,175.0,12.7,40.0,19.98,4.56
0022300270,Keyonte George,Guard,1641718,Mike Conley,Guard,201144,1.22,5.7,2,1.64,0.35,7,5.74,1.23,0,0,0,0,1,1,1.0,0,0,193.04,185.0,182.88,175.0,10.16,10.0,24.29,5.7
0022300270,Walker Kessler,Center,1631117,Mike Conley,Guard,201144,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,182.88,175.0,30.48,70.0,23.38,
0022300270,Collin Sexton,Guard,1629012,Mike Conley,Guard,201144,1.9,11.4,8,4.21,0.7,12,6.32,1.05,0,1,1,3,2,2,1.0,3,2,190.5,190.0,182.88,175.0,7.62,15.0,24.23,5.7
0022300270,Talen Horton-Tucker,Guard,1629659,Mike Conley,Guard,201144,0.6,3.1,0,0.0,0.0,3,5.0,0.97,0,0,0,0,0,1,0.0,0,0,193.04,234.0,182.88,175.0,10.16,59.0,21.03,3.1
0022300270,Luka Samanic,Forward,1629677,Mike Conley,Guard,201144,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,182.88,175.0,25.4,52.0,6.18,
0022300270,Kelly Olynyk,Forward-Center,203482,Mike Conley,Guard,201144,0.15,0.3,0,0.0,0.0,2,13.33,6.67,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,20.52,
0022300281,Gordon Hayward,Forward,202330,Mike Conley,Guard,201144,1.1,6.3,4,3.64,0.63,16,14.55,2.54,0,0,0,0,2,2,1.0,0,0,200.66,225.0,182.88,175.0,17.78,50.0,31.92,3.15
0022300281,Miles Bridges,Forward,1628970,Mike Conley,Guard,201144,0.55,2.6,0,0.0,0.0,8,14.55,3.08,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,175.0,17.78,50.0,37.15,
0022300281,Mark Williams,Center,1631109,Mike Conley,Guard,201144,0.82,3.8,3,3.66,0.79,5,6.1,1.32,0,0,0,2,1,1,1.0,1,1,213.36,240.0,182.88,175.0,30.48,65.0,26.74,3.8
0022300281,Brandon Miller,Forward,1641706,Mike Conley,Guard,201144,7.43,31.1,2,0.27,0.06,23,3.1,0.74,1,2,0,0,1,7,0.143,0,0,200.66,200.0,182.88,175.0,17.78,25.0,30.82,4.44
0022300281,Terry Rozier,Guard,1626179,Mike Conley,Guard,201144,1.68,9.0,5,2.98,0.56,10,5.95,1.11,0,1,1,0,2,2,1.0,0,0,185.42,190.0,182.88,175.0,2.54,15.0,34.74,4.5
0022300281,PJ Washington,Forward,1629023,Mike Conley,Guard,201144,0.55,3.0,3,5.45,1.0,6,10.91,2.0,1,2,1,0,1,2,0.5,0,0,200.66,230.0,182.88,175.0,17.78,55.0,28.92,1.5
0022300281,Ish Smith,Guard,202397,Mike Conley,Guard,201144,1.83,8.0,0,0.0,0.0,7,3.83,0.88,1,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,175.0,0.0,0.0,16.63,
0022300281,Bryce McGowens,Guard,1631121,Mike Conley,Guard,201144,0.55,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,182.88,175.0,15.24,0.0,16.11,
0022300301,Brandon Ingram,Forward,1627742,Mike Conley,Guard,201144,1.32,5.6,3,2.27,0.54,12,9.09,2.14,2,0,0,1,1,1,1.0,1,1,203.2,190.0,182.88,175.0,20.32,15.0,33.09,5.6
0022300301,Zion Williamson,Forward,1629627,Mike Conley,Guard,201144,0.48,2.5,2,4.17,0.8,5,10.42,2.0,0,0,0,0,1,1,1.0,0,0,198.12,284.0,182.88,175.0,15.24,109.0,30.34,2.5
0022300301,Jonas Valanciunas,Center,202685,Mike Conley,Guard,201144,0.63,4.2,2,3.17,0.48,8,12.7,1.9,0,0,0,0,1,1,1.0,0,0,210.82,265.0,182.88,175.0,27.94,90.0,26.17,4.2
0022300301,Herbert Jones,Forward,1630529,Mike Conley,Guard,201144,1.97,12.6,0,0.0,0.0,13,6.6,1.03,1,0,0,0,0,0,0.0,0,0,200.66,206.0,182.88,175.0,17.78,31.0,28.48,
0022300301,CJ McCollum,Guard,203468,Mike Conley,Guard,201144,2.57,11.4,2,0.78,0.18,8,3.11,0.7,0,0,0,0,1,1,1.0,0,0,190.5,190.0,182.88,175.0,7.62,15.0,31.88,11.4
0022300301,Trey Murphy III,Forward,1630530,Mike Conley,Guard,201144,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,206.0,182.88,175.0,20.32,31.0,25.77,0.9
0022300301,Naji Marshall,Forward,1630230,Mike Conley,Guard,201144,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,18.26,
0022300301,Jose Alvarado,Guard,1630631,Mike Conley,Guard,201144,1.07,7.9,0,0.0,0.0,9,8.41,1.14,1,1,0,0,0,1,0.0,0,0,182.88,179.0,182.88,175.0,0.0,4.0,16.1,7.9
0022300301,Dyson Daniels,Guard,1630700,Mike Conley,Guard,201144,1.57,8.3,0,0.0,0.0,11,7.01,1.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,182.88,175.0,17.78,24.0,21.85,
0022300321,Derrick Jones Jr,Forward,1627884,Mike Conley,Guard,201144,0.75,3.8,0,0.0,0.0,5,6.67,1.32,0,0,0,0,0,1,0.0,0,0,198.12,210.0,182.88,175.0,15.24,35.0,25.74,3.8
0022300321,Grant Williams,Forward,1629684,Mike Conley,Guard,201144,0.45,3.7,0,0.0,0.0,6,13.33,1.62,0,0,0,0,0,0,0.0,0,0,198.12,236.0,182.88,175.0,15.24,61.0,26.58,
0022300321,Dereck Lively II,Center,1641726,Mike Conley,Guard,201144,0.52,2.5,0,0.0,0.0,7,13.46,2.8,0,0,0,0,0,0,0.0,0,0,215.9,230.0,182.88,175.0,33.02,55.0,26.03,
0022300321,Dante Exum,Guard,203957,Mike Conley,Guard,201144,4.93,23.7,0,0.0,0.0,31,6.29,1.31,2,0,0,0,0,0,0.0,0,0,195.58,214.0,182.88,175.0,12.7,39.0,19.75,
0022300321,Luka Doncic,Forward-Guard,1629029,Mike Conley,Guard,201144,0.33,3.4,0,0.0,0.0,4,12.12,1.18,1,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,37.48,
0022300321,Tim Hardaway Jr,Guard-Forward,203501,Mike Conley,Guard,201144,2.38,13.7,2,0.84,0.15,6,2.52,0.44,0,2,0,0,1,3,0.333,0,0,195.58,205.0,182.88,175.0,12.7,30.0,30.18,4.57
0022300321,Markieff Morris,Forward,202693,Mike Conley,Guard,201144,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,182.88,175.0,22.86,70.0,9.44,
0022300321,Jaden Hardy,Guard,1630702,Mike Conley,Guard,201144,1.55,6.6,2,1.29,0.3,11,7.1,1.67,0,0,0,0,1,1,1.0,0,0,190.5,198.0,182.88,175.0,7.62,23.0,15.79,6.6
0022300321,Dwight Powell,Forward-Center,203939,Mike Conley,Guard,201144,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,15.58,
0022300338,Buddy Hield,Guard,1627741,Mike Conley,Guard,201144,2.88,15.0,0,0.0,0.0,12,4.17,0.8,1,2,0,0,0,3,0.0,0,0,193.04,220.0,182.88,175.0,10.16,45.0,25.64,5.0
0022300338,Obi Toppin,Forward,1630167,Mike Conley,Guard,201144,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,182.88,175.0,22.86,45.0,23.17,
0022300338,Myles Turner,Center-Forward,1626167,Mike Conley,Guard,201144,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,182.88,175.0,27.94,75.0,27.49,
0022300338,Bruce Brown,Guard-Forward,1628971,Mike Conley,Guard,201144,1.15,7.6,2,1.74,0.26,6,5.22,0.79,0,0,0,0,1,2,0.5,0,0,193.04,202.0,182.88,175.0,10.16,27.0,29.34,3.8
0022300338,TJ McConnell,Guard,204456,Mike Conley,Guard,201144,1.7,8.6,0,0.0,0.0,10,5.88,1.16,2,0,0,0,0,3,0.0,0,0,185.42,190.0,182.88,175.0,2.54,15.0,17.05,2.87
0022300338,Isaiah Jackson,Forward,1630543,Mike Conley,Guard,201144,0.35,1.7,2,5.71,1.18,6,17.14,3.53,0,0,0,0,1,1,1.0,0,0,205.74,205.0,182.88,175.0,22.86,30.0,13.36,1.7
0022300338,Bennedict Mathurin,Guard-Forward,1631097,Mike Conley,Guard,201144,0.4,1.6,0,0.0,0.0,2,5.0,1.25,1,0,0,0,0,0,0.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,25.49,
0022300338,Ben Sheppard,Guard,1641767,Mike Conley,Guard,201144,0.48,3.4,0,0.0,0.0,2,4.17,0.59,0,0,0,0,0,0,0.0,0,0,198.12,190.0,182.88,175.0,15.24,15.0,10.32,
0022300338,Aaron Nesmith,Guard-Forward,1630174,Mike Conley,Guard,201144,1.58,5.8,3,1.9,0.52,11,6.96,1.9,0,1,1,0,1,1,1.0,0,0,198.12,215.0,182.88,175.0,15.24,40.0,26.19,5.8
0022300338,Jarace Walker,Forward,1641716,Mike Conley,Guard,201144,0.35,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,235.0,182.88,175.0,17.78,60.0,10.93,
0022300353,Jimmy Butler,Forward,202710,Mike Conley,Guard,201144,1.32,6.0,0,0.0,0.0,7,5.3,1.17,1,0,0,0,0,1,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,33.72,6.0
0022300353,Kevin Love,Forward-Center,201567,Mike Conley,Guard,201144,0.33,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,182.88,175.0,20.32,76.0,18.11,
0022300353,Bam Adebayo,Center-Forward,1628389,Mike Conley,Guard,201144,0.75,4.8,0,0.0,0.0,4,5.33,0.83,0,0,0,0,0,0,0.0,0,0,205.74,255.0,182.88,175.0,22.86,80.0,34.89,
0022300353,Caleb Martin,Forward,1628997,Mike Conley,Guard,201144,4.38,19.6,2,0.46,0.1,20,4.57,1.02,1,1,0,0,1,4,0.25,0,0,195.58,205.0,182.88,175.0,12.7,30.0,26.27,4.9
0022300353,Tyler Herro,Guard,1629639,Mike Conley,Guard,201144,1.15,6.2,3,2.61,0.48,9,7.83,1.45,0,1,1,0,1,3,0.333,0,0,195.58,195.0,182.88,175.0,12.7,20.0,34.04,2.07
0022300353,Jaime Jaquez Jr,Guard,1631170,Mike Conley,Guard,201144,0.67,3.9,0,0.0,0.0,5,7.46,1.28,0,0,0,0,0,2,0.0,0,0,198.12,225.0,182.88,175.0,15.24,50.0,29.9,1.95
0022300353,Josh Richardson,Guard,1626196,Mike Conley,Guard,201144,0.88,5.5,0,0.0,0.0,4,4.55,0.73,0,0,0,0,0,0,0.0,0,0,195.58,200.0,182.88,175.0,12.7,25.0,25.92,
0022300353,Duncan Robinson,Forward,1629130,Mike Conley,Guard,201144,3.77,16.0,0,0.0,0.0,13,3.45,0.81,2,2,0,0,0,2,0.0,0,0,200.66,215.0,182.88,175.0,17.78,40.0,27.47,8.0
