Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Jusuf Nurkic,Center,203994,D'Angelo Russell,Guard,1626156,0.32,2.1,0,0.0,0.0,2,6.25,0.95,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,193.0,22.86,97.0,27.44,
0022300015,Grayson Allen,Guard,1628960,D'Angelo Russell,Guard,1626156,4.97,22.5,4,0.8,0.18,27,5.43,1.2,2,1,0,0,2,3,0.667,0,0,193.04,198.0,190.5,193.0,2.54,5.0,33.02,7.5
0022300015,Bradley Beal,Guard,203078,D'Angelo Russell,Guard,1626156,1.05,5.8,1,0.95,0.17,7,6.67,1.21,1,0,0,2,0,1,0.0,1,1,193.04,207.0,190.5,193.0,2.54,14.0,33.17,5.8
0022300015,Yuta Watanabe,Guard-Forward,1629139,D'Angelo Russell,Guard,1626156,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,193.0,15.24,22.0,13.89,
0022300015,Josh Okogie,Guard,1629006,D'Angelo Russell,Guard,1626156,0.35,1.6,2,5.71,1.25,6,17.14,3.75,0,0,0,2,0,0,0.0,2,1,193.04,213.0,190.5,193.0,2.54,20.0,18.31,
0022300015,Eric Gordon,Guard,201569,D'Angelo Russell,Guard,1626156,2.42,14.3,0,0.0,0.0,14,5.79,0.98,1,0,0,0,0,1,0.0,0,0,190.5,215.0,190.5,193.0,0.0,22.0,30.35,14.3
0022300015,Drew Eubanks,Forward-Center,1629234,D'Angelo Russell,Guard,1626156,0.37,1.6,0,0.0,0.0,9,24.32,5.62,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,16.1,
0022300015,Jordan Goodwin,Guard,1630692,D'Angelo Russell,Guard,1626156,0.72,3.9,3,4.17,0.77,5,6.94,1.28,0,1,1,0,1,1,1.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,14.53,3.9
0022300026,Desmond Bane,Guard,1630217,D'Angelo Russell,Guard,1626156,0.78,5.3,2,2.56,0.38,2,2.56,0.38,0,0,0,0,1,1,1.0,0,0,195.58,215.0,190.5,193.0,5.08,22.0,34.54,5.3
0022300026,Jaren Jackson Jr,Forward-Center,1628991,D'Angelo Russell,Guard,1626156,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,208.28,242.0,190.5,193.0,17.78,49.0,31.76,
0022300026,Bismack Biyombo,Center,202687,D'Angelo Russell,Guard,1626156,0.5,2.6,0,0.0,0.0,6,12.0,2.31,0,0,0,0,0,0,0.0,0,0,203.2,255.0,190.5,193.0,12.7,62.0,23.9,
0022300026,Marcus Smart,Guard,203935,D'Angelo Russell,Guard,1626156,0.72,3.7,0,0.0,0.0,5,6.94,1.35,1,0,0,0,0,0,0.0,0,0,190.5,220.0,190.5,193.0,0.0,27.0,30.15,
0022300026,Jacob Gilyard,Guard,1631367,D'Angelo Russell,Guard,1626156,4.47,16.8,6,1.34,0.36,17,3.8,1.01,0,4,2,0,2,4,0.5,0,0,172.72,160.0,190.5,193.0,-17.78,-33.0,16.03,4.2
0022300026,Santi Aldama,Forward-Center,1630583,D'Angelo Russell,Guard,1626156,0.5,3.9,2,4.0,0.51,11,22.0,2.82,1,0,0,0,1,1,1.0,0,0,213.36,215.0,190.5,193.0,22.86,22.0,23.83,3.9
0022300026,Luke Kennard,Guard,1628379,D'Angelo Russell,Guard,1626156,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,190.5,193.0,5.08,13.0,24.67,
0022300026,Ziaire Williams,Forward,1630533,D'Angelo Russell,Guard,1626156,2.32,8.2,3,1.29,0.37,6,2.59,0.73,0,2,1,0,1,3,0.333,0,0,205.74,185.0,190.5,193.0,15.24,-8.0,18.86,2.73
0022300026,David Roddy,Forward,1631223,D'Angelo Russell,Guard,1626156,1.23,4.7,0,0.0,0.0,12,9.76,2.55,1,0,0,0,0,1,0.0,0,0,193.04,255.0,190.5,193.0,2.54,62.0,23.02,4.7
0022300026,Xavier Tillman,Forward,1630214,D'Angelo Russell,Guard,1626156,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,190.5,193.0,10.16,52.0,20.68,
0022300026,John Konchar,Guard,1629723,D'Angelo Russell,Guard,1626156,0.65,2.4,0,0.0,0.0,3,4.62,1.25,0,0,0,0,0,1,0.0,0,0,195.58,210.0,190.5,193.0,5.08,17.0,18.08,2.4
0022300036,Toumani Camara,Forward,1641739,D'Angelo Russell,Guard,1626156,2.47,14.1,2,0.81,0.14,12,4.86,0.85,0,1,0,0,1,2,0.5,0,0,200.66,226.0,190.5,193.0,10.16,33.0,23.68,7.05
0022300036,Jerami Grant,Forward,203924,D'Angelo Russell,Guard,1626156,0.43,2.9,0,0.0,0.0,3,6.98,1.03,1,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,193.0,10.16,17.0,33.6,
0022300036,Deandre Ayton,Center,1629028,D'Angelo Russell,Guard,1626156,1.3,7.6,0,0.0,0.0,13,10.0,1.71,1,0,0,0,0,1,0.0,0,0,213.36,247.0,190.5,193.0,22.86,54.0,31.75,7.6
0022300036,Shaedon Sharpe,Guard,1631101,D'Angelo Russell,Guard,1626156,0.73,6.0,2,2.74,0.33,8,10.96,1.33,0,0,0,0,1,2,0.5,0,0,195.58,205.0,190.5,193.0,5.08,12.0,33.06,3.0
0022300036,Skylar Mays,Guard,1630219,D'Angelo Russell,Guard,1626156,4.05,18.2,0,0.0,0.0,13,3.21,0.71,4,2,0,0,0,2,0.0,0,0,190.5,205.0,190.5,193.0,0.0,12.0,15.48,9.1
0022300036,Matisse Thybulle,Guard-Forward,1629680,D'Angelo Russell,Guard,1626156,1.32,7.2,3,2.27,0.42,12,9.09,1.67,0,1,1,0,1,1,1.0,0,0,195.58,201.0,190.5,193.0,5.08,8.0,22.7,7.2
0022300036,Jabari Walker,Forward,1631133,D'Angelo Russell,Guard,1626156,0.53,4.9,2,3.77,0.41,8,15.09,1.63,0,0,0,0,1,1,1.0,0,0,200.66,227.0,190.5,193.0,10.16,34.0,21.43,4.9
0022300042,Ochai Agbaji,Guard,1630534,D'Angelo Russell,Guard,1626156,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,193.0,5.08,22.0,19.84,
0022300042,Lauri Markkanen,Forward-Center,1628374,D'Angelo Russell,Guard,1626156,0.77,3.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,240.0,190.5,193.0,22.86,47.0,32.54,3.8
0022300042,John Collins,Forward-Center,1628381,D'Angelo Russell,Guard,1626156,1.05,5.5,0,0.0,0.0,5,4.76,0.91,0,0,0,0,0,1,0.0,0,0,205.74,226.0,190.5,193.0,15.24,33.0,27.53,5.5
0022300042,Jordan Clarkson,Guard,203903,D'Angelo Russell,Guard,1626156,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,190.5,193.0,0.0,1.0,30.03,
0022300042,Keyonte George,Guard,1641718,D'Angelo Russell,Guard,1626156,6.33,30.5,6,0.95,0.2,27,4.27,0.89,1,2,0,2,2,6,0.333,2,1,193.04,185.0,190.5,193.0,2.54,-8.0,24.26,5.08
0022300042,Kelly Olynyk,Forward-Center,203482,D'Angelo Russell,Guard,1626156,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,193.0,20.32,47.0,20.53,
0022300042,Talen Horton-Tucker,Guard,1629659,D'Angelo Russell,Guard,1626156,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,190.5,193.0,2.54,41.0,21.03,
0022300042,Collin Sexton,Guard,1629012,D'Angelo Russell,Guard,1626156,0.43,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,193.0,0.0,-3.0,24.31,
0022300042,Simone Fontecchio,Forward,1631323,D'Angelo Russell,Guard,1626156,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,193.0,10.16,16.0,23.06,
0022300042,Omer Yurtseven,Center,1630209,D'Angelo Russell,Guard,1626156,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,190.5,193.0,20.32,82.0,10.23,
0022300042,Luka Samanic,Forward,1629677,D'Angelo Russell,Guard,1626156,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,227.0,190.5,193.0,17.78,34.0,6.18,
0022300042,Kris Dunn,Guard,1627739,D'Angelo Russell,Guard,1626156,0.83,6.0,3,3.61,0.5,7,8.43,1.17,1,1,1,0,1,1,1.0,0,0,190.5,205.0,190.5,193.0,0.0,12.0,17.56,6.0
0022300061,Michael Porter Jr,Forward,1629008,D'Angelo Russell,Guard,1626156,1.52,8.6,6,3.95,0.7,21,13.82,2.44,2,2,2,0,2,2,1.0,0,0,208.28,218.0,190.5,193.0,17.78,25.0,31.55,4.3
0022300061,Aaron Gordon,Forward,203932,D'Angelo Russell,Guard,1626156,0.78,5.5,2,2.56,0.36,8,10.26,1.45,0,0,0,0,1,1,1.0,0,0,203.2,235.0,190.5,193.0,12.7,42.0,32.02,5.5
0022300061,Nikola Jokic,Center,203999,D'Angelo Russell,Guard,1626156,0.82,4.9,0,0.0,0.0,4,4.88,0.82,2,0,0,0,0,1,0.0,0,0,210.82,284.0,190.5,193.0,20.32,91.0,33.66,4.9
0022300061,Kentavious Caldwell-Pope,Guard,203484,D'Angelo Russell,Guard,1626156,6.72,28.9,4,0.6,0.14,33,4.91,1.14,1,1,0,0,2,5,0.4,0,0,195.58,204.0,190.5,193.0,5.08,11.0,32.38,5.78
0022300061,Jamal Murray,Guard,1627750,D'Angelo Russell,Guard,1626156,1.42,5.6,3,2.11,0.54,7,4.93,1.25,0,1,1,0,1,1,1.0,0,0,193.04,215.0,190.5,193.0,2.54,22.0,31.8,5.6
0022300061,Reggie Jackson,Guard,202704,D'Angelo Russell,Guard,1626156,1.07,3.5,3,2.8,0.86,3,2.8,0.86,1,1,1,0,1,1,1.0,0,0,187.96,208.0,190.5,193.0,-2.54,15.0,23.14,3.5
0022300061,Peyton Watson,Guard,1631212,D'Angelo Russell,Guard,1626156,0.68,2.2,3,4.41,1.36,6,8.82,2.73,0,1,1,0,1,1,1.0,0,0,200.66,200.0,190.5,193.0,10.16,7.0,17.83,2.2
0022300061,Zeke Nnaji,Forward-Center,1630192,D'Angelo Russell,Guard,1626156,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,193.0,15.24,47.0,9.38,
0022300061,Christian Braun,Guard,1631128,D'Angelo Russell,Guard,1626156,3.05,11.0,0,0.0,0.0,12,3.93,1.09,0,1,0,0,0,2,0.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,18.9,5.5
0022300076,Josh Okogie,Guard,1629006,D'Angelo Russell,Guard,1626156,0.73,4.6,5,6.85,1.09,14,19.18,3.04,0,1,1,0,2,2,1.0,0,0,193.04,213.0,190.5,193.0,2.54,20.0,18.31,2.3
0022300076,Kevin Durant,Forward,201142,D'Angelo Russell,Guard,1626156,0.53,4.0,3,5.66,0.75,3,5.66,0.75,0,0,0,2,1,2,0.5,1,1,210.82,240.0,190.5,193.0,20.32,47.0,37.29,2.0
0022300076,Jusuf Nurkic,Center,203994,D'Angelo Russell,Guard,1626156,0.55,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,190.5,193.0,22.86,97.0,27.44,
0022300076,Grayson Allen,Guard,1628960,D'Angelo Russell,Guard,1626156,4.38,19.4,3,0.68,0.15,11,2.51,0.57,2,2,1,0,1,4,0.25,0,0,193.04,198.0,190.5,193.0,2.54,5.0,33.02,4.85
0022300076,Eric Gordon,Guard,201569,D'Angelo Russell,Guard,1626156,1.62,8.2,3,1.85,0.37,8,4.94,0.98,0,1,1,0,1,3,0.333,0,0,190.5,215.0,190.5,193.0,0.0,22.0,30.35,2.73
0022300076,Jordan Goodwin,Guard,1630692,D'Angelo Russell,Guard,1626156,4.05,18.1,0,0.0,0.0,19,4.69,1.05,2,0,0,0,0,2,0.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,14.53,9.05
0022300076,Yuta Watanabe,Guard-Forward,1629139,D'Angelo Russell,Guard,1626156,1.4,7.0,0,0.0,0.0,4,2.86,0.57,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,193.0,15.24,22.0,13.89,
0022300076,Nassir Little,Forward-Guard,1629642,D'Angelo Russell,Guard,1626156,0.27,1.6,0,0.0,0.0,2,7.41,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,13.43,
0022300076,Drew Eubanks,Forward-Center,1629234,D'Angelo Russell,Guard,1626156,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,16.1,
0022300100,Harrison Barnes,Forward,203084,D'Angelo Russell,Guard,1626156,0.98,4.9,2,2.04,0.41,12,12.24,2.45,0,0,0,0,1,1,1.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,29.87,4.9
0022300100,Keegan Murray,Forward,1631099,D'Angelo Russell,Guard,1626156,2.33,11.6,0,0.0,0.0,11,4.72,0.95,3,1,0,0,0,2,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,33.0,5.8
0022300100,Domantas Sabonis,Forward-Center,1627734,D'Angelo Russell,Guard,1626156,0.42,3.7,5,11.9,1.35,8,19.05,2.16,0,1,1,0,2,3,0.667,0,0,208.28,240.0,190.5,193.0,17.78,47.0,35.43,1.23
0022300100,Kevin Huerter,Guard-Forward,1628989,D'Angelo Russell,Guard,1626156,4.05,18.6,0,0.0,0.0,19,4.69,1.02,0,1,0,0,0,2,0.0,0,0,200.66,198.0,190.5,193.0,10.16,5.0,24.93,9.3
0022300100,De'Aaron Fox,Guard,1628368,D'Angelo Russell,Guard,1626156,2.15,13.9,7,3.26,0.5,18,8.37,1.29,2,0,0,1,3,4,0.75,1,1,190.5,185.0,190.5,193.0,0.0,-8.0,35.62,3.48
0022300100,Sasha Vezenkov,Forward,1628426,D'Angelo Russell,Guard,1626156,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,12.61,0.8
0022300100,Davion Mitchell,Guard,1630558,D'Angelo Russell,Guard,1626156,3.5,13.9,0,0.0,0.0,4,1.14,0.29,0,1,0,0,0,2,0.0,0,0,182.88,202.0,190.5,193.0,-7.62,9.0,12.53,6.95
0022300100,Malik Monk,Guard,1628370,D'Angelo Russell,Guard,1626156,0.8,2.9,0,0.0,0.0,3,3.75,1.03,1,0,0,0,0,0,0.0,0,0,190.5,200.0,190.5,193.0,0.0,7.0,25.42,
0022300100,Chris Duarte,Guard,1630537,D'Angelo Russell,Guard,1626156,2.33,8.6,2,0.86,0.23,17,7.3,1.98,0,1,0,0,1,2,0.5,0,0,195.58,190.0,190.5,193.0,5.08,-3.0,13.23,4.3
0022300100,JaVale McGee,Center-Forward,201580,D'Angelo Russell,Guard,1626156,0.67,4.1,2,2.99,0.49,8,11.94,1.95,0,0,0,0,1,1,1.0,0,0,213.36,270.0,190.5,193.0,22.86,77.0,8.22,4.1
0022300111,Franz Wagner,Forward,1630532,D'Angelo Russell,Guard,1626156,0.88,6.0,2,2.27,0.33,2,2.27,0.33,0,1,0,0,1,2,0.5,0,0,208.28,220.0,190.5,193.0,17.78,27.0,33.0,3.0
0022300111,Paolo Banchero,Forward,1631094,D'Angelo Russell,Guard,1626156,0.5,2.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,34.88,0.9
0022300111,Wendell Carter Jr,Center-Forward,1628976,D'Angelo Russell,Guard,1626156,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,208.28,270.0,190.5,193.0,17.78,77.0,25.36,
0022300111,Jalen Suggs,Guard,1630591,D'Angelo Russell,Guard,1626156,4.63,24.0,10,2.16,0.42,28,6.05,1.17,0,4,2,2,3,6,0.5,2,1,195.58,205.0,190.5,193.0,5.08,12.0,26.48,4.0
0022300111,Markelle Fultz,Guard,1628365,D'Angelo Russell,Guard,1626156,1.85,10.6,0,0.0,0.0,7,3.78,0.66,1,0,0,0,0,1,0.0,0,0,193.04,209.0,190.5,193.0,2.54,16.0,24.8,10.6
0022300111,Cole Anthony,Guard,1630175,D'Angelo Russell,Guard,1626156,0.8,5.9,5,6.25,0.85,13,16.25,2.2,0,2,1,2,1,2,0.5,2,1,187.96,185.0,190.5,193.0,-2.54,-8.0,23.83,2.95
0022300111,Moritz Wagner,Forward-Center,1629021,D'Angelo Russell,Guard,1626156,0.37,2.0,2,5.41,1.0,2,5.41,1.0,0,0,0,0,1,1,1.0,0,0,210.82,245.0,190.5,193.0,20.32,52.0,19.0,2.0
0022300111,Jonathan Isaac,Forward,1628371,D'Angelo Russell,Guard,1626156,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,193.0,17.78,37.0,14.13,
0022300111,Joe Ingles,Forward-Guard,204060,D'Angelo Russell,Guard,1626156,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,193.0,15.24,27.0,18.0,
0022300111,Gary Harris,Guard,203914,D'Angelo Russell,Guard,1626156,3.97,18.9,0,0.0,0.0,21,5.29,1.11,3,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,193.0,2.54,17.0,22.81,
0022300127,Paul George,Forward,202331,D'Angelo Russell,Guard,1626156,1.27,6.9,3,2.36,0.43,8,6.3,1.16,0,2,1,0,1,2,0.5,0,0,203.2,220.0,190.5,193.0,12.7,27.0,34.05,3.45
0022300127,Kawhi Leonard,Forward,202695,D'Angelo Russell,Guard,1626156,0.82,6.8,5,6.1,0.74,7,8.54,1.03,2,1,1,0,2,2,1.0,0,0,200.66,225.0,190.5,193.0,10.16,32.0,34.45,3.4
0022300127,Ivica Zubac,Center,1627826,D'Angelo Russell,Guard,1626156,0.82,5.0,2,2.44,0.4,6,7.32,1.2,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,193.0,22.86,47.0,27.05,5.0
0022300127,Bones Hyland,Guard,1630538,D'Angelo Russell,Guard,1626156,7.25,33.1,2,0.28,0.06,41,5.66,1.24,1,0,0,0,1,3,0.333,0,0,187.96,169.0,190.5,193.0,-2.54,-24.0,13.21,11.03
0022300127,Russell Westbrook,Guard,201566,D'Angelo Russell,Guard,1626156,1.32,8.4,3,2.27,0.36,8,6.06,0.95,1,2,1,0,1,3,0.333,0,0,193.04,200.0,190.5,193.0,2.54,7.0,22.91,2.8
0022300127,Norman Powell,Guard,1626181,D'Angelo Russell,Guard,1626156,1.18,8.1,2,1.69,0.25,10,8.47,1.23,1,0,0,0,1,3,0.333,0,0,193.04,215.0,190.5,193.0,2.54,22.0,25.41,2.7
0022300127,Mason Plumlee,Forward-Center,203486,D'Angelo Russell,Guard,1626156,0.18,1.9,2,11.11,1.05,2,11.11,1.05,0,0,0,2,0,0,0.0,2,0,208.28,254.0,190.5,193.0,17.78,61.0,17.5,
0022300127,PJ Tucker,Forward,200782,D'Angelo Russell,Guard,1626156,0.68,2.3,0,0.0,0.0,2,2.94,0.87,0,0,0,0,0,0,0.0,0,0,195.58,245.0,190.5,193.0,5.08,52.0,16.0,
0022300127,Kobe Brown,Forward,1641738,D'Angelo Russell,Guard,1626156,0.63,2.5,0,0.0,0.0,2,3.17,0.8,0,0,0,0,0,0,0.0,0,0,200.66,250.0,190.5,193.0,10.16,57.0,9.21,
0022300134,Franz Wagner,Forward,1630532,D'Angelo Russell,Guard,1626156,1.52,5.9,7,4.61,1.19,9,5.92,1.53,1,2,1,0,3,6,0.5,0,0,208.28,220.0,190.5,193.0,17.78,27.0,33.0,0.98
0022300134,Paolo Banchero,Forward,1631094,D'Angelo Russell,Guard,1626156,1.4,7.3,0,0.0,0.0,17,12.14,2.33,2,0,0,0,0,1,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,34.88,7.3
0022300134,Goga Bitadze,Center-Forward,1629048,D'Angelo Russell,Guard,1626156,0.63,3.8,0,0.0,0.0,4,6.35,1.05,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,193.0,17.78,57.0,19.73,
0022300134,Jalen Suggs,Guard,1630591,D'Angelo Russell,Guard,1626156,2.52,14.2,2,0.79,0.14,8,3.17,0.56,1,0,0,0,1,5,0.2,0,0,195.58,205.0,190.5,193.0,5.08,12.0,26.48,2.84
0022300134,Anthony Black,Guard,1641710,D'Angelo Russell,Guard,1626156,4.85,20.9,3,0.62,0.14,28,5.77,1.34,0,1,1,0,1,2,0.5,0,0,200.66,200.0,190.5,193.0,10.16,7.0,19.4,10.45
0022300134,Joe Ingles,Forward-Guard,204060,D'Angelo Russell,Guard,1626156,0.75,2.6,3,4.0,1.15,6,8.0,2.31,0,1,1,0,1,1,1.0,0,0,205.74,220.0,190.5,193.0,15.24,27.0,18.0,2.6
0022300134,Moritz Wagner,Forward-Center,1629021,D'Angelo Russell,Guard,1626156,1.0,4.3,0,0.0,0.0,5,5.0,1.16,1,0,0,0,0,0,0.0,0,0,210.82,245.0,190.5,193.0,20.32,52.0,19.0,
0022300134,Cole Anthony,Guard,1630175,D'Angelo Russell,Guard,1626156,1.75,10.2,3,1.71,0.29,10,5.71,0.98,0,1,1,0,1,1,1.0,0,0,187.96,185.0,190.5,193.0,-2.54,-8.0,23.83,10.2
0022300134,Jonathan Isaac,Forward,1628371,D'Angelo Russell,Guard,1626156,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,193.0,17.78,37.0,14.13,
0022300150,Jimmy Butler,Forward,202710,D'Angelo Russell,Guard,1626156,1.15,5.2,2,1.74,0.38,16,13.91,3.08,4,0,0,0,1,1,1.0,0,0,200.66,230.0,190.5,193.0,10.16,37.0,33.76,5.2
0022300150,Haywood Highsmith,Forward,1629312,D'Angelo Russell,Guard,1626156,2.78,10.5,3,1.08,0.29,12,4.32,1.14,0,1,1,0,1,1,1.0,0,0,195.58,220.0,190.5,193.0,5.08,27.0,21.18,10.5
0022300150,Bam Adebayo,Center-Forward,1628389,D'Angelo Russell,Guard,1626156,0.98,4.0,6,6.12,1.5,13,13.27,3.25,0,0,0,2,2,4,0.5,2,1,205.74,255.0,190.5,193.0,15.24,62.0,34.82,1.0
0022300150,Tyler Herro,Guard,1629639,D'Angelo Russell,Guard,1626156,0.68,4.4,0,0.0,0.0,5,7.35,1.14,0,0,0,0,0,0,0.0,0,0,195.58,195.0,190.5,193.0,5.08,2.0,33.93,
0022300150,Kyle Lowry,Guard,200768,D'Angelo Russell,Guard,1626156,3.12,16.1,0,0.0,0.0,15,4.81,0.93,1,1,0,0,0,1,0.0,0,0,182.88,196.0,190.5,193.0,-7.62,3.0,28.08,16.1
0022300150,Duncan Robinson,Forward,1629130,D'Angelo Russell,Guard,1626156,0.43,2.5,0,0.0,0.0,3,6.98,1.2,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,193.0,10.16,22.0,27.47,
0022300150,Josh Richardson,Guard,1626196,D'Angelo Russell,Guard,1626156,1.72,7.8,0,0.0,0.0,9,5.23,1.15,0,1,0,0,0,1,0.0,0,0,195.58,200.0,190.5,193.0,5.08,7.0,25.95,7.8
0022300150,Jaime Jaquez Jr,Guard,1631170,D'Angelo Russell,Guard,1626156,1.75,6.7,2,1.14,0.3,6,3.43,0.9,0,0,0,0,1,1,1.0,0,0,198.12,225.0,190.5,193.0,7.62,32.0,29.79,6.7
