Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Jarrett Allen,Center,1628386,Jimmy Butler,Forward,202710,0.5,4.9,0,0.0,0.0,3,6.0,0.61,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,230.0,5.08,13.0,30.5,
0022301220,Donovan Mitchell,Guard,1628378,Jimmy Butler,Forward,202710,5.08,24.3,9,1.77,0.37,32,6.3,1.32,2,2,1,0,4,6,0.667,0,0,190.5,215.0,200.66,230.0,-10.16,-15.0,35.69,4.05
0022301220,Darius Garland,Guard,1629636,Jimmy Butler,Forward,202710,1.93,9.4,6,3.11,0.64,10,5.18,1.06,0,1,1,1,2,2,1.0,1,1,185.42,192.0,200.66,230.0,-15.24,-38.0,33.33,4.7
0022301220,Isaac Okoro,Forward-Guard,1630171,Jimmy Butler,Forward,202710,0.55,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,230.0,-5.08,-5.0,26.61,
0022301220,Sam Merrill,Guard,1630241,Jimmy Butler,Forward,202710,0.35,1.3,3,8.57,2.31,3,8.57,2.31,0,1,1,0,1,1,1.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,16.33,1.3
0022301220,Georges Niang,Forward,1627777,Jimmy Butler,Forward,202710,1.4,7.0,0,0.0,0.0,8,5.71,1.14,0,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,22.11,7.0
0022301220,Damian Jones,Center,1627745,Jimmy Butler,Forward,202710,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,230.0,7.62,15.0,6.3,
0022301220,Craig Porter Jr,Guard,1641854,Jimmy Butler,Forward,202710,0.73,3.4,0,0.0,0.0,2,2.74,0.59,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,230.0,-15.24,-50.0,16.0,
0022301220,Tristan Thompson,Center-Forward,202684,Jimmy Butler,Forward,202710,0.53,3.8,0,0.0,0.0,7,13.21,1.84,0,0,0,0,0,0,0.0,0,0,205.74,254.0,200.66,230.0,5.08,24.0,12.5,
0022300003,Deni Avdija,Forward,1630166,Jimmy Butler,Forward,202710,1.47,7.5,2,1.36,0.27,9,6.12,1.2,1,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,27.38,7.5
0022300003,Kyle Kuzma,Forward,1628398,Jimmy Butler,Forward,202710,3.83,19.9,13,3.39,0.65,27,7.05,1.36,2,4,3,0,5,7,0.714,0,0,205.74,221.0,200.66,230.0,5.08,-9.0,31.34,2.84
0022300003,Daniel Gafford,Forward-Center,1629655,Jimmy Butler,Forward,202710,0.48,2.6,0,0.0,0.0,3,6.25,1.15,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,230.0,7.62,4.0,26.14,
0022300003,Jordan Poole,Guard,1629673,Jimmy Butler,Forward,202710,1.95,12.3,2,1.03,0.16,7,3.59,0.57,1,0,0,0,1,2,0.5,0,0,193.04,194.0,200.66,230.0,-7.62,-36.0,29.2,6.15
0022300003,Tyus Jones,Guard,1626145,Jimmy Butler,Forward,202710,1.28,5.8,0,0.0,0.0,5,3.91,0.86,1,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,230.0,-15.24,-34.0,28.64,
0022300003,Bilal Coulibaly,Guard,1641731,Jimmy Butler,Forward,202710,0.78,6.3,2,2.56,0.32,15,19.23,2.38,2,0,0,0,1,1,1.0,0,0,203.2,195.0,200.66,230.0,2.54,-35.0,26.74,6.3
0022300003,Delon Wright,Guard,1626153,Jimmy Butler,Forward,202710,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,230.0,-5.08,-45.0,15.58,
0022300003,Danilo Gallinari,Forward,201568,Jimmy Butler,Forward,202710,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,230.0,7.62,6.0,15.03,
0022300003,Johnny Davis,Guard,1631098,Jimmy Butler,Forward,202710,0.33,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,7.67,
0022300003,Landry Shamet,Guard,1629013,Jimmy Butler,Forward,202710,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,1,0,0,0,1,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,15.0,1.4
0022300003,Mike Muscala,Forward-Center,203488,Jimmy Butler,Forward,202710,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,13.58,
0022300003,Ryan Rollins,Guard,1631157,Jimmy Butler,Forward,202710,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,180.0,200.66,230.0,-10.16,-50.0,6.5,
0022300003,Anthony Gill,Forward,1630264,Jimmy Butler,Forward,202710,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,5.85,
0022300003,Eugene Omoruyi,Forward,1630647,Jimmy Butler,Forward,202710,0.18,2.1,0,0.0,0.0,2,11.11,0.95,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,230.0,-2.54,5.0,5.79,
0022300017,PJ Washington,Forward,1629023,Jimmy Butler,Forward,202710,3.95,17.7,4,1.01,0.23,21,5.32,1.19,0,3,0,0,2,6,0.333,0,0,200.66,230.0,200.66,230.0,0.0,0.0,29.1,2.95
0022300017,JT Thor,Forward,1630550,Jimmy Butler,Forward,202710,2.97,14.5,0,0.0,0.0,16,5.39,1.1,1,1,0,0,0,1,0.0,0,0,205.74,203.0,200.66,230.0,5.08,-27.0,14.05,14.5
0022300017,Mark Williams,Center,1631109,Jimmy Butler,Forward,202710,0.63,3.5,2,3.17,0.57,2,3.17,0.57,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,26.74,3.5
0022300017,Theo Maledon,Guard,1630177,Jimmy Butler,Forward,202710,0.72,5.2,0,0.0,0.0,5,6.94,0.96,0,0,0,0,0,0,0.0,0,0,193.04,175.0,200.66,230.0,-7.62,-55.0,15.46,
0022300017,LaMelo Ball,Guard,1630163,Jimmy Butler,Forward,202710,1.85,8.4,3,1.62,0.36,15,8.11,1.79,1,1,1,0,1,4,0.25,0,0,200.66,180.0,200.66,230.0,0.0,-50.0,32.36,2.1
0022300017,Bryce McGowens,Guard,1631121,Jimmy Butler,Forward,202710,1.25,6.5,5,4.0,0.77,9,7.2,1.38,0,1,1,0,2,3,0.667,0,0,198.12,175.0,200.66,230.0,-2.54,-55.0,16.03,2.17
0022300017,Ish Smith,Guard,202397,Jimmy Butler,Forward,202710,0.77,3.3,0,0.0,0.0,6,7.79,1.82,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,230.0,-17.78,-55.0,16.62,
0022300017,Nick Richards,Center,1630208,Jimmy Butler,Forward,202710,0.67,3.4,0,0.0,0.0,5,7.46,1.47,0,0,0,0,0,0,0.0,0,0,213.36,245.0,200.66,230.0,12.7,15.0,25.14,
0022300017,Nick Smith Jr,Guard,1641733,Jimmy Butler,Forward,202710,0.48,1.5,3,6.25,2.0,6,12.5,4.0,0,1,1,0,1,1,1.0,0,0,187.96,185.0,200.66,230.0,-12.7,-45.0,15.03,1.5
0022300045,RJ Barrett,Forward-Guard,1629628,Jimmy Butler,Forward,202710,4.62,22.2,4,0.87,0.18,11,2.38,0.5,0,1,0,0,2,5,0.4,0,0,198.12,214.0,200.66,230.0,-2.54,-16.0,30.85,4.44
0022300045,Julius Randle,Forward-Center,203944,Jimmy Butler,Forward,202710,1.53,7.2,2,1.31,0.28,13,8.5,1.81,2,0,0,0,1,2,0.5,0,0,203.2,250.0,200.66,230.0,2.54,20.0,35.39,3.6
0022300045,Mitchell Robinson,Center-Forward,1629011,Jimmy Butler,Forward,202710,0.6,2.7,2,3.33,0.74,2,3.33,0.74,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,29.14,2.7
0022300045,Jalen Brunson,Guard,1628973,Jimmy Butler,Forward,202710,1.92,9.5,8,4.17,0.84,12,6.25,1.26,0,0,0,0,4,5,0.8,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,35.74,1.9
0022300045,Quentin Grimes,Guard,1629656,Jimmy Butler,Forward,202710,2.0,11.4,3,1.5,0.26,17,8.5,1.49,0,1,1,0,1,1,1.0,0,0,195.58,210.0,200.66,230.0,-5.08,-20.0,20.24,11.4
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Jimmy Butler,Forward,202710,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,25.26,
0022300045,Josh Hart,Guard,1628404,Jimmy Butler,Forward,202710,1.73,8.4,4,2.31,0.48,10,5.78,1.19,0,0,0,0,2,2,1.0,0,0,193.04,215.0,200.66,230.0,-7.62,-15.0,28.72,4.2
0022300045,Immanuel Quickley,Guard,1630193,Jimmy Butler,Forward,202710,1.83,8.6,3,1.64,0.35,8,4.37,0.93,1,1,1,0,1,2,0.5,0,0,187.96,190.0,200.66,230.0,-12.7,-40.0,26.24,4.3
0022300045,Donte DiVincenzo,Guard,1628978,Jimmy Butler,Forward,202710,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,203.0,200.66,230.0,-7.62,-27.0,23.06,0.4
0022300068,Ausar Thompson,Guard-Forward,1641709,Jimmy Butler,Forward,202710,4.78,24.5,3,0.63,0.12,26,5.44,1.06,0,2,1,0,1,2,0.5,0,0,198.12,205.0,200.66,230.0,-2.54,-25.0,23.51,12.25
0022300068,Isaiah Stewart,Forward-Center,1630191,Jimmy Butler,Forward,202710,1.52,8.7,7,4.61,0.8,15,9.87,1.72,0,1,1,0,3,3,1.0,0,0,203.2,250.0,200.66,230.0,2.54,20.0,30.6,2.9
0022300068,Jalen Duren,Center,1631105,Jimmy Butler,Forward,202710,1.62,9.1,4,2.47,0.44,14,8.64,1.54,1,0,0,0,2,2,1.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,29.91,4.55
0022300068,Killian Hayes,Guard,1630165,Jimmy Butler,Forward,202710,0.78,5.1,0,0.0,0.0,4,5.13,0.78,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,230.0,-5.08,-35.0,23.9,
0022300068,Cade Cunningham,Guard,1630595,Jimmy Butler,Forward,202710,2.3,11.2,4,1.74,0.36,8,3.48,0.71,0,1,0,0,2,3,0.667,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,34.39,3.73
0022300068,Marvin Bagley III,Forward,1628963,Jimmy Butler,Forward,202710,0.42,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,19.68,
0022300068,Jaden Ivey,Guard,1631093,Jimmy Butler,Forward,202710,1.12,5.2,0,0.0,0.0,6,5.36,1.15,0,0,0,0,0,1,0.0,0,0,193.04,195.0,200.66,230.0,-7.62,-35.0,26.74,5.2
0022300068,Alec Burks,Guard,202692,Jimmy Butler,Forward,202710,0.57,2.4,0,0.0,0.0,2,3.51,0.83,0,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,230.0,-5.08,-16.0,20.82,
0022300068,Marcus Sasser,Guard,1631204,Jimmy Butler,Forward,202710,0.08,0.7,0,0.0,0.0,2,25.0,2.86,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,15.36,
0022300080,Jaylen Brown,Guard-Forward,1627759,Jimmy Butler,Forward,202710,2.32,14.5,2,0.86,0.14,15,6.47,1.03,0,0,0,0,1,3,0.333,0,0,198.12,223.0,200.66,230.0,-2.54,-7.0,33.31,4.83
0022300080,Jayson Tatum,Forward-Guard,1628369,Jimmy Butler,Forward,202710,6.12,31.6,3,0.49,0.09,45,7.35,1.42,1,3,1,0,1,4,0.25,0,0,203.2,210.0,200.66,230.0,2.54,-20.0,35.89,7.9
0022300080,Kristaps Porzingis,Forward-Center,204001,Jimmy Butler,Forward,202710,1.07,5.5,2,1.87,0.36,7,6.54,1.27,0,0,0,0,1,1,1.0,0,0,218.44,240.0,200.66,230.0,17.78,10.0,29.79,5.5
0022300080,Derrick White,Guard,1628401,Jimmy Butler,Forward,202710,0.77,5.8,5,6.49,0.86,5,6.49,0.86,0,1,1,2,1,1,1.0,2,0,193.04,190.0,200.66,230.0,-7.62,-40.0,32.09,5.8
0022300080,Jrue Holiday,Guard,201950,Jimmy Butler,Forward,202710,0.82,5.6,0,0.0,0.0,6,7.32,1.07,1,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,33.68,
0022300080,Sam Hauser,Forward,1630573,Jimmy Butler,Forward,202710,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,230.0,0.0,-13.0,21.68,
0022300080,Al Horford,Center-Forward,201143,Jimmy Butler,Forward,202710,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,27.08,
0022300080,Oshae Brissett,Forward-Guard,1629052,Jimmy Butler,Forward,202710,0.9,4.2,0,0.0,0.0,5,5.56,1.19,0,0,0,0,0,1,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,11.6,4.2
0022300107,Khris Middleton,Forward,203114,Jimmy Butler,Forward,202710,2.15,12.9,0,0.0,0.0,19,8.84,1.47,2,1,0,0,0,1,0.0,0,0,200.66,222.0,200.66,230.0,0.0,-8.0,26.41,12.9
0022300107,Giannis Antetokounmpo,Forward,203507,Jimmy Butler,Forward,202710,0.57,4.1,2,3.51,0.49,5,8.77,1.22,0,0,0,0,1,2,0.5,0,0,210.82,243.0,200.66,230.0,10.16,13.0,35.26,2.05
0022300107,Brook Lopez,Center,201572,Jimmy Butler,Forward,202710,0.58,4.4,0,0.0,0.0,2,3.45,0.45,1,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,230.0,15.24,52.0,31.9,
0022300107,Malik Beasley,Guard,1627736,Jimmy Butler,Forward,202710,0.83,4.2,0,0.0,0.0,9,10.84,2.14,0,1,0,0,0,1,0.0,0,0,193.04,187.0,200.66,230.0,-7.62,-43.0,29.41,4.2
0022300107,Damian Lillard,Guard,203081,Jimmy Butler,Forward,202710,1.97,11.6,0,0.0,0.0,13,6.6,1.12,1,2,0,0,0,2,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,35.31,5.8
0022300107,Jae Crowder,Forward,203109,Jimmy Butler,Forward,202710,3.4,19.1,0,0.0,0.0,18,5.29,0.94,1,1,0,0,0,1,0.0,0,0,198.12,235.0,200.66,230.0,-2.54,5.0,22.65,19.1
0022300107,Pat Connaughton,Guard,1626192,Jimmy Butler,Forward,202710,0.45,2.4,0,0.0,0.0,4,8.89,1.67,1,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,230.0,-5.08,-21.0,20.79,
0022300107,AJ Green,Guard,1631260,Jimmy Butler,Forward,202710,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,230.0,-7.62,-40.0,7.5,
0022300107,Bobby Portis,Forward,1626171,Jimmy Butler,Forward,202710,0.33,1.2,0,0.0,0.0,2,6.06,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,200.66,230.0,7.62,20.0,23.38,
0022300119,Mikal Bridges,Guard-Forward,1628969,Jimmy Butler,Forward,202710,2.08,11.2,3,1.44,0.27,7,3.37,0.62,1,1,1,0,1,1,1.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,35.19,11.2
0022300119,Royce O'Neale,Forward,1626220,Jimmy Butler,Forward,202710,2.07,9.7,0,0.0,0.0,7,3.38,0.72,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,230.0,-2.54,-4.0,24.26,
0022300119,Dorian Finney-Smith,Forward,1627827,Jimmy Butler,Forward,202710,2.82,15.4,5,1.77,0.32,16,5.67,1.04,0,1,1,0,2,2,1.0,0,0,200.66,220.0,200.66,230.0,0.0,-10.0,28.79,7.7
0022300119,Cam Thomas,Guard,1630560,Jimmy Butler,Forward,202710,2.35,13.3,2,0.85,0.15,13,5.53,0.98,0,1,0,0,1,2,0.5,0,0,190.5,210.0,200.66,230.0,-10.16,-20.0,28.92,6.65
0022300119,Ben Simmons,Guard-Forward,1627732,Jimmy Butler,Forward,202710,0.9,4.8,0,0.0,0.0,13,14.44,2.71,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,230.0,7.62,10.0,29.71,
0022300119,Lonnie Walker IV,Guard-Forward,1629022,Jimmy Butler,Forward,202710,1.37,6.7,2,1.46,0.3,6,4.38,0.9,0,1,0,2,0,1,0.0,2,1,193.04,204.0,200.66,230.0,-7.62,-26.0,18.93,6.7
0022300119,Trendon Watford,Forward,1630570,Jimmy Butler,Forward,202710,0.58,2.6,0,0.0,0.0,5,8.62,1.92,0,0,0,0,0,0,0.0,0,0,203.2,237.0,200.66,230.0,2.54,7.0,11.73,
0022300119,Armoni Brooks,Guard,1629717,Jimmy Butler,Forward,202710,0.27,1.1,0,0.0,0.0,2,7.41,1.82,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,230.0,-10.16,-35.0,10.3,
0022300119,Day'Ron Sharpe,Center,1630549,Jimmy Butler,Forward,202710,0.53,3.0,0,0.0,0.0,9,16.98,3.0,1,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,230.0,5.08,35.0,16.03,
0022300119,Jalen Wilson,Forward,1630592,Jimmy Butler,Forward,202710,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,9.64,
0022300150,Taurean Prince,Forward,1627752,Jimmy Butler,Forward,202710,0.32,3.3,0,0.0,0.0,8,25.0,2.42,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,230.0,-2.54,-12.0,30.3,
0022300150,LeBron James,Forward,2544,Jimmy Butler,Forward,202710,6.48,35.9,2,0.31,0.06,30,4.63,0.84,1,1,0,0,1,4,0.25,0,0,205.74,250.0,200.66,230.0,5.08,20.0,34.75,8.98
0022300150,Anthony Davis,Forward-Center,203076,Jimmy Butler,Forward,202710,0.47,2.8,0,0.0,0.0,5,10.64,1.79,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,230.0,7.62,23.0,35.91,
0022300150,Austin Reaves,Guard,1630559,Jimmy Butler,Forward,202710,1.32,7.5,5,3.79,0.67,13,9.85,1.73,0,1,1,0,2,2,1.0,0,0,195.58,197.0,200.66,230.0,-5.08,-33.0,30.53,3.75
0022300150,D'Angelo Russell,Guard,1626156,Jimmy Butler,Forward,202710,1.2,6.6,0,0.0,0.0,7,5.83,1.06,1,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,30.71,
0022300150,Max Christie,Guard,1631108,Jimmy Butler,Forward,202710,0.9,4.0,2,2.22,0.5,6,6.67,1.5,0,0,0,0,1,1,1.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,16.82,4.0
0022300150,Cam Reddish,Forward-Guard,1629629,Jimmy Butler,Forward,202710,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,230.0,0.0,-13.0,23.29,
0022300150,Christian Wood,Forward,1626174,Jimmy Butler,Forward,202710,1.37,9.0,3,2.19,0.33,5,3.65,0.56,0,2,1,0,1,3,0.333,0,0,203.2,214.0,200.66,230.0,2.54,-16.0,18.14,3.0
0022300164,Ziaire Williams,Forward,1630533,Jimmy Butler,Forward,202710,0.32,2.7,0,0.0,0.0,5,15.62,1.85,0,0,0,0,0,1,0.0,0,0,205.74,185.0,200.66,230.0,5.08,-45.0,18.86,2.7
0022300164,Jaren Jackson Jr,Forward-Center,1628991,Jimmy Butler,Forward,202710,0.52,2.9,3,5.77,1.03,5,9.62,1.72,0,0,0,2,1,1,1.0,1,1,208.28,242.0,200.66,230.0,7.62,12.0,31.76,2.9
0022300164,Bismack Biyombo,Center,202687,Jimmy Butler,Forward,202710,1.7,6.7,4,2.35,0.6,7,4.12,1.04,0,0,0,0,2,2,1.0,0,0,203.2,255.0,200.66,230.0,2.54,25.0,23.9,3.35
0022300164,Desmond Bane,Guard,1630217,Jimmy Butler,Forward,202710,6.65,35.0,5,0.75,0.14,33,4.96,0.94,1,3,1,0,2,7,0.286,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,34.54,5.0
0022300164,Marcus Smart,Guard,203935,Jimmy Butler,Forward,202710,1.95,10.0,0,0.0,0.0,10,5.13,1.0,0,0,0,0,0,1,0.0,0,0,190.5,220.0,200.66,230.0,-10.16,-10.0,30.15,10.0
0022300164,Santi Aldama,Forward-Center,1630583,Jimmy Butler,Forward,202710,1.48,9.1,5,3.38,0.55,11,7.43,1.21,0,1,1,0,2,2,1.0,0,0,213.36,215.0,200.66,230.0,12.7,-15.0,23.83,4.55
0022300164,Luke Kennard,Guard,1628379,Jimmy Butler,Forward,202710,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,200.66,230.0,-5.08,-24.0,24.67,
0022300164,Kenneth Lofton Jr,Forward,1631254,Jimmy Butler,Forward,202710,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,230.0,-2.54,45.0,6.38,
0022300164,Jacob Gilyard,Guard,1631367,Jimmy Butler,Forward,202710,0.32,1.8,0,0.0,0.0,1,3.12,0.56,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,230.0,-27.94,-70.0,16.03,
0022300184,Keldon Johnson,Forward-Guard,1629640,Jimmy Butler,Forward,202710,5.78,25.8,3,0.52,0.12,29,5.02,1.12,2,5,1,0,1,7,0.143,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,30.64,3.69
0022300184,Victor Wembanyama,Forward-Center,1641705,Jimmy Butler,Forward,202710,1.48,7.0,0,0.0,0.0,5,3.38,0.71,3,1,0,0,0,1,0.0,0,0,223.52,210.0,200.66,230.0,22.86,-20.0,28.55,7.0
