Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300197,Eric Gordon,Guard,201569,Josh Minott,Forward,1631169,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,203.2,205.0,-12.7,10.0,30.31,
0022300197,Kevin Durant,Forward,201142,Josh Minott,Forward,1631169,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,205.0,7.62,35.0,37.28,
0022300197,Jusuf Nurkic,Center,203994,Josh Minott,Forward,1631169,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,203.2,205.0,10.16,85.0,27.39,
0022300197,Yuta Watanabe,Guard-Forward,1629139,Josh Minott,Forward,1631169,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,205.0,2.54,10.0,14.38,
0022300197,Keita Bates-Diop,Forward,1628966,Josh Minott,Forward,1631169,0.92,5.3,0,0.0,0.0,4,4.35,0.75,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,205.0,0.0,24.0,15.72,
0022300197,Chimezie Metu,Forward-Center,1629002,Josh Minott,Forward,1631169,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,205.0,5.08,20.0,12.54,
0022300197,Nassir Little,Forward-Guard,1629642,Josh Minott,Forward,1631169,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,13.89,
0022300221,DaQuan Jeffries,Guard-Forward,1629610,Josh Minott,Forward,1631169,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,0,195.58,222.0,203.2,205.0,-7.62,17.0,2.8,2.0
0022300232,Danuel House Jr,Forward-Guard,1627863,Josh Minott,Forward,1631169,0.17,2.1,1,5.88,0.48,1,5.88,0.48,0,0,0,2,0,0,0.0,1,1,198.12,220.0,203.2,205.0,-5.08,15.0,14.23,
0022300232,Jaden Springer,Guard,1630531,Josh Minott,Forward,1631169,0.02,0.5,0,0.0,0.0,1,50.0,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,205.0,-10.16,-3.0,9.93,
0022300232,Mo Bamba,Center,1628964,Josh Minott,Forward,1631169,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,205.0,10.16,26.0,9.32,
0022300232,Furkan Korkmaz,Guard-Forward,1627788,Josh Minott,Forward,1631169,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,205.0,-2.54,-3.0,7.2,
0022300232,KJ Martin,Forward,1630231,Josh Minott,Forward,1631169,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,205.0,-5.08,10.0,8.52,
0022300249,Vince Williams Jr,Guard,1631246,Josh Minott,Forward,1631169,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,205.0,-10.16,0.0,24.97,
0022300249,Jaylen Nowell,Guard,1629669,Josh Minott,Forward,1631169,0.15,0.4,0,0.0,0.0,2,13.33,5.0,0,0,0,0,0,0,0.0,0,0,193.04,201.0,203.2,205.0,-10.16,-4.0,17.22,
0022300249,Kenneth Lofton Jr,Forward,1631254,Josh Minott,Forward,1631169,0.42,2.3,2,4.76,0.87,2,4.76,0.87,0,0,0,0,1,1,1.0,0,0,198.12,275.0,203.2,205.0,-5.08,70.0,6.38,2.3
0022300301,Trey Murphy III,Forward,1630530,Josh Minott,Forward,1631169,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,206.0,203.2,205.0,0.0,1.0,25.77,
0022300301,Naji Marshall,Forward,1630230,Josh Minott,Forward,1631169,0.6,2.8,2,3.33,0.71,2,3.33,0.71,0,0,0,0,1,2,0.5,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,18.26,1.4
0022300301,Dyson Daniels,Guard,1630700,Josh Minott,Forward,1631169,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,205.0,-2.54,-6.0,21.85,
0022300321,Olivier-Maxence Prosper,Forward,1641765,Josh Minott,Forward,1631169,0.07,0.5,2,28.57,4.0,2,28.57,4.0,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,9.04,0.5
0022300321,Jaden Hardy,Guard,1630702,Josh Minott,Forward,1631169,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,1,0,0,0,1,0.0,0,0,190.5,198.0,203.2,205.0,-12.7,-7.0,15.79,1.0
0022300321,Dwight Powell,Forward-Center,203939,Josh Minott,Forward,1631169,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,205.0,5.08,35.0,15.58,
0022300321,Greg Brown III,Forward,1630535,Josh Minott,Forward,1631169,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,206.0,203.2,205.0,-2.54,1.0,6.83,
0022300321,AJ Lawson,Guard,1630639,Josh Minott,Forward,1631169,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,198.12,179.0,203.2,205.0,-5.08,-26.0,9.57,0.3
0022300411,Josh Giddey,Guard,1630581,Josh Minott,Forward,1631169,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,216.0,203.2,205.0,0.0,11.0,24.76,
0022300411,Cason Wallace,Guard,1641717,Josh Minott,Forward,1631169,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,205.0,-12.7,-10.0,21.13,
0022300411,Vasilije Micic,Guard,203995,Josh Minott,Forward,1631169,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,205.0,-12.7,-17.0,11.73,
0022300411,Aaron Wiggins,Guard,1630598,Josh Minott,Forward,1631169,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,205.0,-7.62,-15.0,13.23,
0022300411,Jaylin Williams,Forward,1631119,Josh Minott,Forward,1631169,0.67,2.1,0,0.0,0.0,3,4.48,1.43,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,205.0,2.54,35.0,11.97,
0022300411,Tre Mann,Guard,1630544,Josh Minott,Forward,1631169,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,203.2,205.0,-12.7,-27.0,9.23,
0022300471,Brandon Ingram,Forward,1627742,Josh Minott,Forward,1631169,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,205.0,0.0,-15.0,33.09,
0022300471,Herbert Jones,Forward,1630529,Josh Minott,Forward,1631169,1.07,4.0,0,0.0,0.0,2,1.87,0.5,0,1,0,0,0,2,0.0,0,0,200.66,206.0,203.2,205.0,-2.54,1.0,28.48,2.0
0022300471,Naji Marshall,Forward,1630230,Josh Minott,Forward,1631169,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,18.26,
0022300471,Jose Alvarado,Guard,1630631,Josh Minott,Forward,1631169,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,205.0,-20.32,-26.0,16.1,
0022300471,Larry Nance Jr,Forward-Center,1626204,Josh Minott,Forward,1631169,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,205.0,0.0,40.0,17.8,
0022300471,Jordan Hawkins,Guard,1641722,Josh Minott,Forward,1631169,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,205.0,-7.62,-15.0,21.6,
0022300471,Dyson Daniels,Guard,1630700,Josh Minott,Forward,1631169,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,205.0,-2.54,-6.0,21.85,
0022300485,Amen Thompson,Guard-Forward,1641708,Josh Minott,Forward,1631169,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,205.0,-2.54,-5.0,16.3,
0022300485,Cam Whitmore,Forward,1641715,Josh Minott,Forward,1631169,0.03,0.3,2,66.67,6.67,2,66.67,6.67,0,0,0,0,1,1,1.0,0,0,200.66,230.0,203.2,205.0,-2.54,25.0,16.39,0.3
0022300485,Reggie Bullock Jr,Guard-Forward,203493,Josh Minott,Forward,1631169,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,205.0,-5.08,0.0,9.22,
0022300485,Jock Landale,Center,1629111,Josh Minott,Forward,1631169,0.62,5.6,0,0.0,0.0,4,6.45,0.71,0,1,0,0,0,1,0.0,0,0,210.82,255.0,203.2,205.0,7.62,50.0,9.22,5.6
0022300485,Boban Marjanovic,Center,1626246,Josh Minott,Forward,1631169,0.03,0.3,0,0.0,0.0,2,66.67,6.67,0,0,0,0,0,0,0.0,0,0,223.52,290.0,203.2,205.0,20.32,85.0,5.5,
0022300538,Toumani Camara,Forward,1641739,Josh Minott,Forward,1631169,0.47,2.5,2,4.26,0.8,4,8.51,1.6,0,0,0,2,0,0,0.0,2,0,200.66,226.0,203.2,205.0,-2.54,21.0,23.7,
0022300538,Duop Reath,Center,1641871,Josh Minott,Forward,1631169,0.33,1.5,2,6.06,1.33,4,12.12,2.67,0,0,0,0,1,1,1.0,0,0,205.74,245.0,203.2,205.0,2.54,40.0,17.74,1.5
0022300538,Scoot Henderson,Guard,1630703,Josh Minott,Forward,1631169,0.37,2.3,0,0.0,0.0,2,5.41,0.87,0,0,0,0,0,0,0.0,0,0,190.5,202.0,203.2,205.0,-12.7,-3.0,26.39,
0022300538,Jabari Walker,Forward,1631133,Josh Minott,Forward,1631169,0.57,3.2,0,0.0,0.0,4,7.02,1.25,0,0,0,0,0,0,0.0,0,0,200.66,227.0,203.2,205.0,-2.54,22.0,21.56,
0022300538,Kris Murray,Forward,1631200,Josh Minott,Forward,1631169,1.03,7.0,0,0.0,0.0,8,7.77,1.14,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,205.0,0.0,5.0,12.32,
0022300538,Justin Minaya,Forward,1631303,Josh Minott,Forward,1631169,0.48,3.1,0,0.0,0.0,4,8.33,1.29,1,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,205.0,-7.62,0.0,9.67,
0022300538,Rayan Rupert,Guard-Forward,1641712,Josh Minott,Forward,1631169,0.28,1.4,0,0.0,0.0,4,14.29,2.86,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,205.0,-5.08,-20.0,7.56,
