Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Evan Mobley,Center,1630596,Marcus Sasser,Guard,1631204,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,195.0,22.86,20.0,32.95,
0022300030,Jarrett Allen,Center,1628386,Marcus Sasser,Guard,1631204,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,195.0,17.78,48.0,30.51,
0022300030,Max Strus,Guard-Forward,1629622,Marcus Sasser,Guard,1631204,0.58,4.0,5,8.62,1.25,10,17.24,2.5,0,1,1,0,2,2,1.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,33.14,2.0
0022300030,Darius Garland,Guard,1629636,Marcus Sasser,Guard,1631204,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,192.0,187.96,195.0,-2.54,-3.0,34.0,
0022300030,Georges Niang,Forward,1627777,Marcus Sasser,Guard,1631204,0.67,4.1,0,0.0,0.0,5,7.46,1.22,0,0,0,0,0,0,0.0,0,0,200.66,230.0,187.96,195.0,12.7,35.0,22.23,
0022300030,Caris LeVert,Guard,1627747,Marcus Sasser,Guard,1631204,1.15,5.8,0,0.0,0.0,11,9.57,1.9,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,28.47,
0022300030,Craig Porter Jr,Guard,1641854,Marcus Sasser,Guard,1631204,3.33,13.6,4,1.2,0.29,11,3.3,0.81,0,0,0,0,2,2,1.0,0,0,185.42,180.0,187.96,195.0,-2.54,-15.0,16.0,6.8
0022300030,Tristan Thompson,Center-Forward,202684,Marcus Sasser,Guard,1631204,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,187.96,195.0,17.78,59.0,12.5,
0022300047,Buddy Hield,Guard,1627741,Marcus Sasser,Guard,1631204,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,187.96,195.0,5.08,25.0,25.64,
0022300047,Bruce Brown,Guard-Forward,1628971,Marcus Sasser,Guard,1631204,0.3,1.1,0,0.0,0.0,4,13.33,3.64,0,0,0,0,0,0,0.0,0,0,193.04,202.0,187.96,195.0,5.08,7.0,29.34,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Marcus Sasser,Guard,1631204,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,195.0,7.62,15.0,25.49,
0022300047,Jalen Smith,Forward-Center,1630188,Marcus Sasser,Guard,1631204,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,18.0,
0022300047,Isaiah Jackson,Forward,1630543,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,195.0,17.78,10.0,13.36,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Marcus Sasser,Guard,1631204,0.82,4.2,0,0.0,0.0,6,7.32,1.43,2,0,0,0,0,0,0.0,0,0,193.04,191.0,187.96,195.0,5.08,-4.0,21.82,
0022300047,Ben Sheppard,Guard,1641767,Marcus Sasser,Guard,1631204,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,187.96,195.0,10.16,-5.0,10.32,
0022300068,Tyler Herro,Guard,1629639,Marcus Sasser,Guard,1631204,0.87,4.9,0,0.0,0.0,6,6.9,1.22,0,0,0,0,0,0,0.0,0,0,195.58,195.0,187.96,195.0,7.62,0.0,34.04,
0022300068,Kyle Lowry,Guard,200768,Marcus Sasser,Guard,1631204,0.53,2.0,0,0.0,0.0,2,3.77,1.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,187.96,195.0,-5.08,1.0,28.08,
0022300068,Caleb Martin,Forward,1628997,Marcus Sasser,Guard,1631204,1.63,7.7,0,0.0,0.0,4,2.45,0.52,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,26.27,
0022300068,Jaime Jaquez Jr,Guard,1631170,Marcus Sasser,Guard,1631204,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,195.0,10.16,30.0,29.9,
0022300068,Thomas Bryant,Center-Forward,1628418,Marcus Sasser,Guard,1631204,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,187.96,195.0,20.32,53.0,10.75,
0022300068,Duncan Robinson,Forward,1629130,Marcus Sasser,Guard,1631204,0.7,4.0,2,2.86,0.5,6,8.57,1.5,0,0,0,0,1,1,1.0,0,0,200.66,215.0,187.96,195.0,12.7,20.0,27.47,4.0
0022300068,Dru Smith,Guard,1630696,Marcus Sasser,Guard,1631204,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,187.96,195.0,0.0,8.0,14.44,
0022300077,Mark Williams,Center,1631109,Marcus Sasser,Guard,1631204,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,26.74,
0022300077,LaMelo Ball,Guard,1630163,Marcus Sasser,Guard,1631204,0.35,2.6,1,2.86,0.38,1,2.86,0.38,0,0,0,2,0,2,0.0,1,1,200.66,180.0,187.96,195.0,12.7,-15.0,32.36,1.3
0022300077,Brandon Miller,Forward,1641706,Marcus Sasser,Guard,1631204,0.17,2.7,2,11.76,0.74,4,23.53,1.48,0,0,0,0,1,1,1.0,0,0,200.66,200.0,187.96,195.0,12.7,5.0,30.82,2.7
0022300077,JT Thor,Forward,1630550,Marcus Sasser,Guard,1631204,0.13,1.5,0,0.0,0.0,1,7.69,0.67,0,0,0,0,0,0,0.0,0,0,205.74,203.0,187.96,195.0,17.78,8.0,14.05,
0022300077,Nick Richards,Center,1630208,Marcus Sasser,Guard,1631204,0.05,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,187.96,195.0,25.4,50.0,25.14,
0022300077,Theo Maledon,Guard,1630177,Marcus Sasser,Guard,1631204,2.1,12.5,0,0.0,0.0,11,5.24,0.88,0,0,0,0,0,0,0.0,0,0,193.04,175.0,187.96,195.0,5.08,-20.0,15.46,
0022300088,Zach LaVine,Guard,203897,Marcus Sasser,Guard,1631204,0.47,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,195.0,7.62,5.0,34.88,1.1
0022300088,Torrey Craig,Forward,1628470,Marcus Sasser,Guard,1631204,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,187.96,195.0,7.62,26.0,21.26,
0022300088,Alex Caruso,Guard,1627936,Marcus Sasser,Guard,1631204,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,187.96,195.0,7.62,-9.0,26.05,
0022300088,Jevon Carter,Guard,1628975,Marcus Sasser,Guard,1631204,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,187.96,195.0,-2.54,5.0,13.89,
0022300088,Andre Drummond,Center,203083,Marcus Sasser,Guard,1631204,0.25,1.6,0,0.0,0.0,6,24.0,3.75,0,0,0,0,0,0,0.0,0,0,210.82,279.0,187.96,195.0,22.86,84.0,15.87,
0022300088,Ayo Dosunmu,Guard,1630245,Marcus Sasser,Guard,1631204,1.0,4.3,0,0.0,0.0,2,2.0,0.47,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,195.0,7.62,5.0,23.67,
0022300088,Dalen Terry,Forward,1631207,Marcus Sasser,Guard,1631204,0.18,0.7,3,16.67,4.29,3,16.67,4.29,0,1,1,0,1,1,1.0,0,0,200.66,195.0,187.96,195.0,12.7,0.0,9.71,0.7
0022300088,Terry Taylor,Forward,1630678,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,195.0,5.08,35.0,6.75,
0022300109,Jalen Williams,Guard-Forward,1631114,Marcus Sasser,Guard,1631204,0.68,5.1,0,0.0,0.0,4,5.88,0.78,0,0,0,0,0,1,0.0,0,0,195.58,211.0,187.96,195.0,7.62,16.0,31.98,5.1
0022300109,Josh Giddey,Guard,1630581,Marcus Sasser,Guard,1631204,0.52,3.1,4,7.69,1.29,4,7.69,1.29,0,0,0,0,2,3,0.667,0,0,203.2,216.0,187.96,195.0,15.24,21.0,24.76,1.03
0022300109,Isaiah Joe,Guard,1630198,Marcus Sasser,Guard,1631204,0.25,2.9,3,12.0,1.03,5,20.0,1.72,0,1,1,0,1,1,1.0,0,0,190.5,165.0,187.96,195.0,2.54,-30.0,18.79,2.9
0022300109,Cason Wallace,Guard,1641717,Marcus Sasser,Guard,1631204,2.33,13.6,0,0.0,0.0,24,10.3,1.76,0,0,0,0,0,0,0.0,0,0,190.5,195.0,187.96,195.0,2.54,0.0,21.13,
0022300109,Ousmane Dieng,Forward,1631172,Marcus Sasser,Guard,1631204,0.3,1.4,0,0.0,0.0,3,10.0,2.14,0,0,0,0,0,0,0.0,0,0,205.74,185.0,187.96,195.0,17.78,-10.0,11.32,
0022300109,Tre Mann,Guard,1630544,Marcus Sasser,Guard,1631204,0.87,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,187.96,195.0,2.54,-17.0,9.23,
0022300109,Aleksej Pokusevski,Forward,1630197,Marcus Sasser,Guard,1631204,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,210.0,187.96,195.0,25.4,15.0,6.12,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,195.0,7.62,6.0,22.78,
0022300115,Jerami Grant,Forward,203924,Marcus Sasser,Guard,1631204,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,1,0.0,0,0,200.66,210.0,187.96,195.0,12.7,15.0,33.5,2.1
0022300115,Deandre Ayton,Center,1629028,Marcus Sasser,Guard,1631204,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,187.96,195.0,25.4,52.0,31.65,
0022300115,Shaedon Sharpe,Guard,1631101,Marcus Sasser,Guard,1631204,1.98,11.0,3,1.52,0.27,7,3.54,0.64,0,0,0,2,1,1,1.0,1,1,195.58,205.0,187.96,195.0,7.62,10.0,33.06,11.0
0022300115,Scoot Henderson,Guard,1630703,Marcus Sasser,Guard,1631204,1.78,7.6,2,1.12,0.26,8,4.49,1.05,1,0,0,0,1,3,0.333,0,0,190.5,202.0,187.96,195.0,2.54,7.0,26.39,2.53
0022300115,Robert Williams III,Center-Forward,1629057,Marcus Sasser,Guard,1631204,0.2,0.9,0,0.0,0.0,5,25.0,5.56,0,0,0,0,0,0,0.0,0,0,205.74,249.0,187.96,195.0,17.78,54.0,19.83,
0022300115,Malcolm Brogdon,Guard,1627763,Marcus Sasser,Guard,1631204,2.77,16.3,0,0.0,0.0,13,4.69,0.8,1,1,0,0,0,1,0.0,0,0,193.04,229.0,187.96,195.0,5.08,34.0,28.38,16.3
0022300115,Toumani Camara,Forward,1641739,Marcus Sasser,Guard,1631204,1.58,9.4,4,2.53,0.43,19,12.03,2.02,0,0,0,2,1,1,1.0,2,0,200.66,226.0,187.96,195.0,12.7,31.0,23.7,9.4
0022300115,Jabari Walker,Forward,1631133,Marcus Sasser,Guard,1631204,0.35,1.8,0,0.0,0.0,2,5.71,1.11,0,0,0,0,0,0,0.0,0,0,200.66,227.0,187.96,195.0,12.7,32.0,21.56,
0022300115,Skylar Mays,Guard,1630219,Marcus Sasser,Guard,1631204,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,190.5,205.0,187.96,195.0,2.54,10.0,16.0,0.8
0022300129,Matt Ryan,Forward,1630346,Marcus Sasser,Guard,1631204,0.58,2.7,0,0.0,0.0,2,3.45,0.74,0,1,0,0,0,1,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,23.0,2.7
0022300129,Herbert Jones,Forward,1630529,Marcus Sasser,Guard,1631204,0.32,4.2,4,12.5,0.95,4,12.5,0.95,0,0,0,2,1,1,1.0,2,1,200.66,206.0,187.96,195.0,12.7,11.0,28.48,4.2
0022300129,Jonas Valanciunas,Center,202685,Marcus Sasser,Guard,1631204,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,187.96,195.0,22.86,70.0,26.17,
0022300129,Jordan Hawkins,Guard,1641722,Marcus Sasser,Guard,1631204,2.03,10.6,0,0.0,0.0,11,5.42,1.04,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,21.6,
0022300129,CJ McCollum,Guard,203468,Marcus Sasser,Guard,1631204,0.72,3.8,0,0.0,0.0,2,2.78,0.53,0,1,0,0,0,1,0.0,0,0,190.5,190.0,187.96,195.0,2.54,-5.0,31.88,3.8
0022300129,Kira Lewis Jr,Guard,1630184,Marcus Sasser,Guard,1631204,1.95,11.3,0,0.0,0.0,18,9.23,1.59,0,1,0,0,0,1,0.0,0,0,185.42,170.0,187.96,195.0,-2.54,-25.0,9.06,11.3
0022300129,Dyson Daniels,Guard,1630700,Marcus Sasser,Guard,1631204,2.43,11.5,6,2.47,0.52,19,7.82,1.65,0,2,2,0,2,2,1.0,0,0,200.66,199.0,187.96,195.0,12.7,4.0,21.85,5.75
0022300129,Dereon Seabron,Guard,1631220,Marcus Sasser,Guard,1631204,1.02,4.8,0,0.0,0.0,6,5.88,1.25,0,0,0,0,0,0,0.0,0,0,195.58,180.0,187.96,195.0,7.62,-15.0,10.4,
0022300140,Kevin Durant,Forward,201142,Marcus Sasser,Guard,1631204,0.67,2.5,2,2.99,0.8,5,7.46,2.0,1,0,0,2,0,2,0.0,2,1,210.82,240.0,187.96,195.0,22.86,45.0,37.28,1.25
0022300140,Keita Bates-Diop,Forward,1628966,Marcus Sasser,Guard,1631204,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,229.0,187.96,195.0,15.24,34.0,15.72,0.4
0022300140,Jusuf Nurkic,Center,203994,Marcus Sasser,Guard,1631204,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,213.36,290.0,187.96,195.0,25.4,95.0,27.39,
0022300140,Grayson Allen,Guard,1628960,Marcus Sasser,Guard,1631204,2.62,13.0,0,0.0,0.0,4,1.53,0.31,0,0,0,0,0,0,0.0,0,0,193.04,198.0,187.96,195.0,5.08,3.0,33.02,
0022300140,Eric Gordon,Guard,201569,Marcus Sasser,Guard,1631204,1.03,6.1,3,2.91,0.49,7,6.8,1.15,1,1,1,0,1,1,1.0,0,0,190.5,215.0,187.96,195.0,2.54,20.0,30.31,6.1
0022300140,Jordan Goodwin,Guard,1630692,Marcus Sasser,Guard,1631204,3.77,21.1,3,0.8,0.14,23,6.1,1.09,2,2,1,0,1,3,0.333,0,0,193.04,200.0,187.96,195.0,5.08,5.0,14.89,7.03
0022300140,Yuta Watanabe,Guard-Forward,1629139,Marcus Sasser,Guard,1631204,0.47,2.3,0,0.0,0.0,5,10.64,2.17,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,14.38,
0022300140,Drew Eubanks,Forward-Center,1629234,Marcus Sasser,Guard,1631204,0.58,3.5,2,3.45,0.57,4,6.9,1.14,0,0,0,0,1,1,1.0,0,0,208.28,245.0,187.96,195.0,20.32,50.0,16.05,3.5
0022300140,Josh Okogie,Guard,1629006,Marcus Sasser,Guard,1631204,1.45,6.3,2,1.38,0.32,14,9.66,2.22,0,0,0,2,0,0,0.0,2,1,193.04,213.0,187.96,195.0,5.08,18.0,18.12,
0022300140,Saben Lee,Guard,1630240,Marcus Sasser,Guard,1631204,0.78,4.3,2,2.56,0.47,4,5.13,0.93,0,0,0,0,1,1,1.0,0,0,187.96,183.0,187.96,195.0,0.0,-12.0,6.82,4.3
0022300140,Udoka Azubuike,Center-Forward,1628962,Marcus Sasser,Guard,1631204,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,187.96,195.0,22.86,75.0,8.5,
0022300145,Andrew Wiggins,Forward,203952,Marcus Sasser,Guard,1631204,0.53,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,200.66,197.0,187.96,195.0,12.7,2.0,26.9,2.9
0022300145,Draymond Green,Forward,203110,Marcus Sasser,Guard,1631204,0.28,3.0,2,7.14,0.67,5,17.86,1.67,0,0,0,0,1,1,1.0,0,0,198.12,230.0,187.96,195.0,10.16,35.0,26.42,3.0
0022300145,Kevon Looney,Forward,1626172,Marcus Sasser,Guard,1631204,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,222.0,187.96,195.0,17.78,27.0,19.77,
0022300145,Klay Thompson,Guard,202691,Marcus Sasser,Guard,1631204,0.5,2.6,0,0.0,0.0,6,12.0,2.31,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,30.83,
0022300145,Stephen Curry,Guard,201939,Marcus Sasser,Guard,1631204,2.52,12.5,6,2.38,0.48,10,3.97,0.8,1,4,2,0,2,6,0.333,0,0,187.96,185.0,187.96,195.0,0.0,-10.0,33.45,2.08
0022300145,Dario Saric,Forward-Center,203967,Marcus Sasser,Guard,1631204,0.78,5.1,6,7.69,1.18,14,17.95,2.75,0,1,1,1,2,2,1.0,1,1,208.28,225.0,187.96,195.0,20.32,30.0,20.51,2.55
0022300145,Gary Payton II,Guard,1627780,Marcus Sasser,Guard,1631204,2.53,11.4,0,0.0,0.0,15,5.93,1.32,0,0,0,0,0,0,0.0,0,0,187.96,195.0,187.96,195.0,0.0,0.0,16.5,
0022300145,Moses Moody,Guard,1630541,Marcus Sasser,Guard,1631204,1.6,5.6,0,0.0,0.0,6,3.75,1.07,1,0,0,0,0,0,0.0,0,0,195.58,211.0,187.96,195.0,7.62,16.0,18.09,
0022300145,Chris Paul,Guard,101108,Marcus Sasser,Guard,1631204,3.73,16.2,10,2.68,0.62,22,5.9,1.36,1,1,1,3,3,3,1.0,3,1,182.88,175.0,187.96,195.0,-5.08,-20.0,27.59,5.4
