personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641709,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:36,47.4,0.0,16.0,4.0,4.0,2.0,0.0,7.0,14.0,0.5,1.0,1.0,1.0,0022300218,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,96.9,97.9,107.0,108.2,-10.1,-10.3,0.0,0.0,0.0,0.115,0.154,0.135,0.0,0.4,0.4,0.18,97.97,96.96,80.8,47.0,0.043,2,2,0,8,12,7,7,28,2,5,1,4.47,1.87,6,6,12,28,0,0,17,0,2,8,0.25,2,2,1.0,0.4,3,5,0.6,0.267,0.244,0.0,0.0,0.0,0.0,0.375,0.267,0.304,0.0,0.0,0.0,0.667,0.4,0.455,0.091,0.174
1630191,11.0,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,14:22,71.0,0.0,9.0,10.0,4.0,1.0,0.0,3.0,12.0,0.25,1.0,2.0,0.5,0022300218,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,106.2,107.1,104.1,105.6,2.2,1.6,0.042,1.0,9.1,0.029,0.263,0.153,9.1,0.563,0.619,0.124,97.75,96.64,80.53,70.0,0.118,0,2,2,6,15,7,12,34,1,3,1,4.04,2.5,5,15,20,45,0,0,34,1,2,5,0.4,2,3,0.667,0.5,1,6,0.167,0.143,0.129,0.25,0.167,0.133,0.133,0.1,0.435,0.333,0.071,0.083,0.0,0.5,0.167,0.167,0.1,0.147
1628963,18.0,7.0,2.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,9:55,51.2,0.0,18.0,5.0,8.0,1.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,0022300218,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.429,0.571,0.0,0.0,0.429,0.571,120.4,125.5,108.7,107.7,11.7,17.8,0.059,1.0,5.9,0.158,0.227,0.195,5.9,0.538,0.592,0.28,97.56,95.99,79.99,51.0,0.119,4,5,2,14,12,0,8,22,1,4,4,4.18,1.9,4,5,8,44,0,0,30,1,5,9,0.556,2,3,0.667,0.538,5,5,1.0,0.292,0.302,0.0,0.0,0.308,0.357,0.75,0.294,0.381,0.071,0.125,0.0,0.0,0.5,0.333,0.444,0.281
1630595,27.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,15:07,74.9,0.0,21.0,2.0,2.0,6.0,3.0,8.0,17.0,0.471,3.0,5.0,0.6,0022300218,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.765,0.235,0.37,0.0,0.222,0.111,0.407,0.222,0.37,0.2,0.8,1.0,0.0,0.429,0.571,111.1,111.8,102.4,102.6,8.7,9.2,0.375,1.8,25.7,0.0,0.049,0.026,14.3,0.471,0.618,0.301,96.36,95.96,79.96,76.0,0.166,6,0,3,10,13,7,10,32,1,2,5,4.11,2.76,2,6,8,95,1,0,68,9,5,11,0.455,2,6,0.333,0.411,2,5,0.4,0.226,0.258,0.333,0.286,0.647,0.647,0.0,0.077,0.056,0.529,0.385,0.5,0.25,0.167,0.111,0.5,0.318
1631093,17.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:01,58.2,0.0,8.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300218,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.875,0.125,0.706,0.0,0.176,0.353,0.118,0.235,0.706,0.5,0.5,1.0,0.0,0.571,0.429,114.7,116.4,105.5,103.3,9.2,13.1,0.158,0.75,18.8,0.04,0.1,0.073,25.0,0.938,0.957,0.189,97.37,97.65,81.38,61.0,0.148,4,0,6,12,14,2,7,32,0,2,1,4.28,2.27,2,6,7,57,1,1,44,3,3,4,0.75,4,4,1.0,0.875,1,2,0.5,0.269,0.157,0.5,0.167,0.118,0.111,0.143,0.143,0.143,0.231,0.4,0.333,0.0,0.0,0.143,0.091,0.239
202692,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6:52,36.9,0.0,7.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0022300218,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.2,0.8,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,81.6,80.6,113.3,110.5,-31.6,-30.0,0.25,2.0,25.0,0.0,0.158,0.083,12.5,0.2,0.255,0.156,102.2,104.17,86.81,36.0,0.033,0,0,0,2,8,5,7,16,0,1,2,4.27,1.31,2,4,5,26,0,0,20,2,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0.111,0.192,0.0,0.308,0.143,0.25,0.0,0.3,0.231,0.286,0.111,0.25,0.0,0.0,0.111,0.333,0.103
1630164,0.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:46,19.8,0.0,13.0,2.0,5.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300218,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,81.8,138.6,127.3,-55.4,-45.5,0.0,0.0,0.0,0.083,0.2,0.136,50.0,0.0,0.0,0.085,100.72,105.92,88.26,22.0,-0.035,0,0,0,0,2,5,2,12,0,2,0,4.55,0.81,3,3,6,19,0,0,17,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.5,0.4,0.429,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0
1630649,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:22,39.7,0.0,7.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0022300218,1610612765,Detroit,Pistons,DET,pistons,Stanley,Umude,S. Umude,stanley-umude,,,,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,97.9,102.6,105.1,100.0,-7.2,2.6,0.222,2.0,18.2,0.0,0.05,0.029,9.1,0.688,0.688,0.21,105.87,106.13,88.44,39.0,0.111,3,0,0,2,9,0,7,18,1,1,0,4.24,1.4,0,4,4,18,0,0,9,2,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0.308,0.286,0.6,0.385,0.0,0.0,0.0,0.071,0.063,0.182,0.1,0.0,0.0,0.333,0.091,0.0,0.275
1630165,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5:30,28.9,0.0,5.0,0.0,6.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300218,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,103.4,116.4,112.9,-19.1,-9.5,0.222,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.126,104.68,103.1,85.92,29.0,-0.036,0,0,0,0,7,0,4,18,0,2,1,4.37,1.1,0,2,2,41,0,0,34,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.1,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.25,0.286,1.0,0.0,0.0,0.25,0.125,0.0
1630587,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9:11,46.9,0.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0022300218,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Livers,I. Livers,isaiah-livers,,,,0.571,0.429,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.3,89.6,103.1,100.0,-14.9,-10.4,0.077,0.5,8.3,0.074,0.074,0.074,16.7,0.143,0.342,0.197,102.54,103.38,86.15,48.0,0.0,0,0,0,0,8,2,6,32,2,2,2,4.34,1.77,3,2,4,36,1,1,25,1,1,3,0.333,0,4,0.0,0.142,1,3,0.333,0.071,0.171,0.0,0.214,0.333,0.308,0.286,0.111,0.16,0.167,0.222,0.0,0.0,0.333,0.143,0.25,0.14
1631204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:03,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300218,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,114.9,120.0,25.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,94.95,92.9,77.42,10.0,0.035,0,0,0,2,0,0,0,6,0,0,0,4.45,0.4,0,1,1,8,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.167,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143
1631221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
