personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631095,34.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,16:51,85.6,0.0,27.0,8.0,1.0,1.0,0.0,11.0,19.0,0.579,3.0,6.0,0.5,0022300371,1610612745,Houston,Rockets,HOU,rockets,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,0.5,0.5,0.235,0.059,0.353,0.0,0.412,0.059,0.176,0.25,0.75,1.0,0.0,0.625,0.375,130.9,132.6,126.0,127.6,4.9,5.0,0.032,0.0,4.5,0.135,0.195,0.167,0.0,0.714,0.843,0.221,101.1,99.81,83.17,86.0,0.185,2,10,0,6,12,13,2,44,0,3,8,4.16,3.07,10,14,23,63,1,0,42,1,3,6,0.5,5,8,0.625,0.57,4,7,0.571,0.205,0.184,0.308,0.241,0.609,0.609,0.625,0.32,0.394,0.045,0.0,0.0,0.667,0.0,0.15,0.471,0.298
1630578,14.0,5.0,3.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,9:54,53.4,0.0,24.0,7.0,8.0,0.0,0.0,10.0,16.0,0.625,2.0,5.0,0.4,0022300371,1610612745,Houston,Rockets,HOU,rockets,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,127.2,128.6,145.2,151.9,-18.0,-23.3,0.278,0.0,29.4,0.074,0.269,0.17,0.0,0.583,0.583,0.195,101.64,98.88,82.4,56.0,0.135,0,2,0,14,5,11,5,32,0,2,2,4.11,1.91,5,12,16,45,0,0,32,5,6,10,0.6,1,2,0.5,0.582,7,9,0.778,0.28,0.231,0.0,0.0,0.0,0.0,0.4,0.412,0.409,0.333,0.0,0.0,0.333,0.0,0.167,0.182,0.194
1630224,16.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:35,66.1,0.0,7.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,4.0,0.5,0022300371,1610612745,Houston,Rockets,HOU,rockets,Jalen,Green,J. Green,jalen-green,G,,,0.632,0.368,0.625,0.0,0.375,0.125,0.0,0.0,0.625,0.4,0.6,0.5,0.5,0.429,0.571,126.6,125.0,130.3,139.4,-3.7,-14.4,0.083,2.0,9.1,0.032,0.1,0.066,4.5,0.421,0.421,0.277,101.94,99.16,82.63,68.0,0.052,0,3,2,10,5,11,2,38,1,1,2,4.13,2.37,3,6,8,61,0,0,39,2,3,9,0.333,4,10,0.4,0.367,1,2,0.5,0.226,0.306,0.222,0.318,0.0,0.0,0.2,0.167,0.174,0.118,0.25,0.333,0.25,0.5,0.083,0.167,0.188
1627832,32.0,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17:59,91.4,0.0,26.0,4.0,5.0,1.0,1.0,11.0,20.0,0.55,4.0,9.0,0.444,0022300371,1610612745,Houston,Rockets,HOU,rockets,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,0.65,0.35,0.438,0.125,0.281,0.125,0.281,0.281,0.313,0.286,0.714,0.333,0.667,0.3,0.7,133.9,132.6,128.7,133.3,5.2,-0.7,0.469,7.5,37.5,0.0,0.091,0.048,5.0,0.575,0.668,0.252,102.12,100.79,84.0,92.0,0.161,9,2,4,10,12,15,7,46,0,3,6,4.05,3.16,0,8,8,94,0,3,64,15,5,9,0.556,5,11,0.455,0.5,2,2,1.0,0.238,0.247,0.2,0.233,0.391,0.391,0.0,0.148,0.114,0.625,0.25,0.25,0.0,0.0,0.13,0.353,0.262
1630256,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:38,38.5,0.0,12.0,0.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300371,1610612745,Houston,Rockets,HOU,rockets,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,134.2,128.8,135.9,1.1,-1.7,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,100.99,96.67,80.56,38.0,-0.053,0,0,0,0,4,4,5,22,1,3,0,4.39,1.51,3,1,4,16,0,0,13,1,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.088,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.5,0.333,0.0,0.0
1641708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,16.1,0.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300371,1610612745,Houston,Rockets,HOU,rockets,Amen,Thompson,A. Thompson,amen-thompson,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,83.3,83.3,138.3,138.9,-54.9,-55.6,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.5,0.5,0.111,102.68,102.45,85.38,18.0,0.048,0,0,2,2,0,0,5,6,0,1,0,4.34,0.65,3,2,5,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.133
1628988,8.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:04,53.3,0.0,6.0,2.0,8.0,2.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,0022300371,1610612745,Houston,Rockets,HOU,rockets,Aaron,Holiday,A. Holiday,aaron-holiday,,,,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,116.4,118.2,115.1,114.5,1.3,3.6,0.0,0.0,0.0,0.0,0.083,0.041,20.0,0.5,0.5,0.17,101.92,101.41,84.51,55.0,0.018,0,0,0,2,7,4,5,22,1,1,0,4.29,2.02,0,4,4,30,0,0,20,0,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0.136,0.17,0.2,0.238,0.0,0.0,0.0,0.133,0.111,0.0,0.286,0.0,0.0,1.0,0.083,0.0,0.123
201145,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:15,22.9,0.0,16.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0022300371,1610612745,Houston,Rockets,HOU,rockets,Jeff,Green,J. Green,jeff-green,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,96.8,92.0,126.5,137.5,-29.7,-45.5,0.0,0.0,0.0,0.0,0.059,0.034,60.0,0.5,0.5,0.187,100.8,99.1,82.58,25.0,-0.114,0,0,0,2,5,4,2,10,0,4,0,3.89,0.83,1,3,4,10,0,0,6,0,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0.125,0.1,0.0,0.111,0.0,0.0,0.0,0.1,0.077,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.087
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300371,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300371,1610612745,Houston,Rockets,HOU,rockets,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300371,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300371,1610612745,Houston,Rockets,HOU,rockets,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
