personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300655,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,75.0,75.0,25.0,5.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,85.33,96.0,80.0,5.0,0.167,0,0,0,0,0,0,0,0,0,0,0,3.9,0.17,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:07,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300655,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,80.0,75.0,75.0,25.0,5.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.4,85.33,96.0,80.0,5.0,0.25,0,2,0,2,0,0,0,0,0,0,0,3.96,0.17,1,0,1,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1630532,11.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:21,57.3,0.0,10.0,6.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Franz,Wagner,F. Wagner,franz-wagner,F,,,0.364,0.636,0.182,0.0,0.545,0.182,0.273,0.364,0.182,0.0,1.0,1.0,0.0,0.667,0.333,112.2,116.4,86.6,86.9,25.6,29.5,0.292,3.5,33.3,0.057,0.25,0.136,9.5,0.364,0.446,0.196,96.48,94.55,78.79,61.0,0.124,4,4,2,2,6,2,2,22,0,2,2,4.2,2.36,4,6,8,62,0,0,47,7,1,2,0.5,2,9,0.222,0.273,2,2,1.0,0.111,0.183,0.286,0.304,0.3,0.25,0.25,0.316,0.296,0.35,0.333,0.125,0.0,0.0,0.222,0.2,0.155
1631094,26.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:57,70.8,0.0,14.0,3.0,2.0,3.0,0.0,7.0,13.0,0.538,0.0,3.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,0.722,0.278,0.538,0.154,0.231,0.0,0.231,0.077,0.385,0.429,0.571,1.0,0.0,0.556,0.444,119.6,119.4,99.2,102.7,20.4,16.7,0.304,3.5,22.6,0.029,0.103,0.063,6.5,0.556,0.592,0.312,99.22,97.52,81.27,72.0,0.149,2,5,0,10,6,2,2,28,1,1,5,3.95,2.54,3,6,9,75,0,0,50,7,3,4,0.75,6,14,0.429,0.5,2,3,0.667,0.281,0.286,0.222,0.208,0.462,0.5,0.2,0.13,0.143,0.292,0.333,0.0,0.0,0.5,0.056,0.357,0.302
1628976,9.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,46.6,0.0,20.0,3.0,2.0,1.0,0.0,9.0,12.0,0.75,2.0,3.0,0.667,0022300655,1610612753,Orlando,Magic,ORL,magic,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,0.5,0.5,0.667,0.0,0.333,0.556,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,109.6,108.5,112.6,114.0,-2.9,-5.5,0.059,0.0,11.1,0.0,0.2,0.079,0.0,0.563,0.563,0.162,100.01,99.84,83.2,47.0,0.08,0,0,5,6,6,2,2,22,0,1,2,3.97,1.65,1,4,5,32,0,0,21,1,2,2,1.0,2,6,0.333,0.5,2,3,0.667,0.19,0.19,0.25,0.25,0.0,0.0,0.0,0.214,0.176,0.071,0.0,0.0,1.0,0.0,0.1,0.286,0.176
1630591,10.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:11,64.2,0.0,14.0,3.0,1.0,2.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,0.273,0.727,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,0.5,0.5,0.75,0.25,106.0,107.4,102.2,101.5,3.9,5.9,0.2,2.5,27.8,0.029,0.136,0.07,11.1,0.455,0.455,0.176,101.51,101.24,84.37,68.0,0.06,2,0,2,4,8,2,2,30,0,4,1,4.17,2.4,5,5,10,44,0,0,31,5,1,1,1.0,3,10,0.3,0.363,1,2,0.5,0.138,0.18,0.25,0.32,0.0,0.0,0.2,0.158,0.167,0.238,0.25,0.222,0.333,0.0,0.308,0.1,0.137
1628365,14.0,3.0,3.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:25,54.3,0.0,11.0,1.0,6.0,2.0,5.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.429,0.571,0.0,0.0,0.429,0.571,118.1,116.1,111.3,112.3,6.8,3.8,0.25,0.0,28.6,0.036,0.05,0.042,0.0,0.7,0.7,0.167,98.7,99.09,82.57,56.0,0.154,4,0,2,12,6,2,2,26,0,3,0,4.6,2.23,3,2,5,50,0,1,39,4,5,6,0.833,2,4,0.5,0.699,2,2,1.0,0.304,0.208,0.0,0.0,0.0,0.0,0.2,0.056,0.087,0.25,0.0,0.625,0.0,0.0,0.231,0.0,0.215
204060,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:40,27.8,0.0,11.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Joe,Ingles,J. Ingles,joe-ingles,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,118.3,123.3,126.0,126.7,-7.7,-3.3,0.2,0.0,33.3,0.0,0.2,0.074,0.0,0.75,0.75,0.117,110.87,108.27,90.23,30.0,0.083,0,0,0,0,2,0,2,16,0,3,0,4.18,0.99,0,3,3,24,0,1,20,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0.167,0.148,0.5,0.4,0.0,0.0,0.0,0.25,0.182,0.222,0.0,0.0,0.0,0.0,0.273,0.0,0.162
1629021,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,5.0,8:27,43.5,0.0,8.0,7.0,0.0,3.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.313,0.625,1.0,0.0,0.0,0.0,1.0,0.0,113.6,125.5,85.5,83.0,28.1,42.6,0.071,0.0,5.9,0.161,0.35,0.235,0.0,0.385,0.484,0.267,102.88,99.16,82.64,47.0,0.243,5,5,0,10,2,0,2,16,4,1,5,4.17,1.74,10,6,15,41,0,0,23,1,5,13,0.385,0,0,0.0,0.385,2,3,0.667,0.263,0.277,0.0,0.0,0.429,0.444,0.625,0.5,0.545,0.067,0.0,0.2,0.2,0.8,0.091,0.417,0.271
1630175,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:57,19.9,0.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Cole,Anthony,C. Anthony,cole-anthony,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,98.3,115.0,93.5,90.9,4.8,24.1,0.2,0.0,16.7,0.0,0.1,0.037,0.0,0.5,0.5,0.182,103.09,96.64,80.54,20.0,0.109,2,3,0,2,0,0,2,4,0,3,0,4.44,0.84,2,2,4,23,1,0,18,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0.286,0.227,0.5,0.286,0.0,0.0,0.0,0.167,0.1,0.167,0.0,1.0,0.0,0.0,0.6,0.0,0.217
1628371,9.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,45.1,0.0,9.0,2.0,4.0,5.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,0.714,0.286,0.444,0.0,0.333,0.444,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,109.7,116.7,80.2,83.0,29.5,33.7,0.059,1.0,9.1,0.033,0.105,0.061,9.1,0.5,0.514,0.169,104.21,99.36,82.8,48.0,0.081,2,5,4,4,2,0,2,14,0,2,3,4.14,1.76,1,3,4,28,0,0,16,1,1,2,0.5,2,5,0.4,0.428,1,2,0.5,0.15,0.149,0.2,0.133,0.182,0.25,0.125,0.143,0.136,0.071,0.2,0.167,0.333,0.0,0.2,0.25,0.161
1641710,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4:30,25.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,,,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.1,106.7,107.9,100.0,-10.8,6.7,0.1,0.0,25.0,0.0,0.125,0.034,0.0,0.5,0.694,0.077,106.62,104.95,87.46,30.0,0.101,0,0,0,0,2,2,2,14,0,1,1,4.16,1.02,1,1,2,27,0,0,23,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.091,0.065,0.0,0.083,0.286,0.222,0.0,0.167,0.083,0.143,0.0,0.0,0.5,0.0,0.2,0.167,0.125
1631216,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,86.9,99.31,82.76,4.0,0.75,0,0,0,0,0,2,0,2,0,0,0,3.81,0.14,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1629048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:33,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300655,1610612753,Orlando,Magic,ORL,magic,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,4.0,0.125,0,0,0,0,0,2,0,2,0,0,0,4.0,0.15,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
