personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:18,11.4,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,125.0,114.8,100.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.079,99.5,108.34,90.28,12.0,-0.082,0,0,0,0,2,2,4,6,0,1,0,4.46,0.45,1,1,2,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0
1630180,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:25,79.0,0.0,10.0,4.0,1.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.625,0.375,0.667,0.0,0.2,0.2,0.133,0.067,0.667,0.6,0.4,1.0,0.0,0.667,0.333,110.9,118.8,124.9,126.9,-14.0,-8.2,0.038,1.0,5.3,0.14,0.095,0.118,5.3,0.406,0.433,0.186,107.6,103.11,85.92,80.0,0.057,1,5,3,10,8,15,11,52,2,1,3,4.42,2.92,10,7,16,49,0,1,30,1,5,8,0.625,1,8,0.125,0.375,2,3,0.667,0.188,0.219,0.125,0.24,0.087,0.097,0.545,0.143,0.256,0.043,0.1,0.0,0.0,0.222,0.077,0.143,0.158
1630552,25.0,12.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15:59,91.1,0.0,26.0,14.0,0.0,3.0,1.0,11.0,26.0,0.423,2.0,8.0,0.25,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.692,0.308,0.4,0.0,0.36,0.0,0.24,0.12,0.4,0.8,0.2,1.0,0.0,0.875,0.125,120.7,118.9,109.5,112.2,11.2,6.7,0.25,7.0,30.4,0.043,0.318,0.178,4.3,0.731,0.799,0.159,106.03,105.54,87.95,90.0,0.213,3,4,0,10,8,13,14,44,1,3,6,4.33,3.21,3,18,21,86,1,0,68,7,2,4,0.5,6,9,0.667,0.614,7,13,0.538,0.222,0.169,0.3,0.16,0.24,0.194,0.167,0.452,0.372,0.28,0.1,0.167,0.25,0.125,0.158,0.3,0.234
1630168,19.0,13.0,10.0,3.0,1.0,0.0,4.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12:57,76.0,0.0,31.0,5.0,5.0,2.0,0.0,10.0,19.0,0.526,3.0,4.0,0.75,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.105,0.737,1.0,0.0,0.0,0.0,1.0,0.0,113.0,120.8,123.3,125.3,-10.3,-4.6,0.043,0.5,6.7,0.136,0.128,0.133,13.3,0.7,0.779,0.148,107.15,102.71,85.59,77.0,0.11,2,0,0,14,8,15,11,50,1,5,3,4.24,2.72,7,7,14,44,0,2,29,1,7,10,0.7,0,0,0.0,0.699,7,11,0.636,0.233,0.139,0.0,0.0,0.208,0.179,0.5,0.192,0.289,0.045,0.2,0.0,0.4,0.111,0.357,0.158,0.204
1627749,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:05,81.2,0.0,17.0,5.0,7.0,1.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.611,0.389,0.24,0.0,0.6,0.0,0.16,0.24,0.24,0.0,1.0,1.0,0.0,0.625,0.375,114.3,122.0,121.9,123.8,-7.6,-1.8,0.2,5.0,20.0,0.0,0.116,0.057,4.0,0.583,0.633,0.201,107.01,102.72,85.6,82.0,0.127,6,3,0,6,8,15,11,52,1,2,3,4.26,2.9,1,9,10,72,0,0,49,5,3,10,0.3,5,8,0.625,0.444,1,2,0.5,0.242,0.24,0.556,0.259,0.16,0.121,0.0,0.172,0.122,0.208,0.1,0.5,0.0,0.111,0.143,0.136,0.25
1629027,28.0,5.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:50,96.0,0.0,10.0,1.0,1.0,2.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.636,0.364,0.357,0.071,0.214,0.143,0.429,0.179,0.286,0.2,0.8,1.0,0.0,0.429,0.571,120.5,120.0,110.2,112.6,10.2,7.4,0.344,2.2,25.0,0.0,0.021,0.01,11.4,0.364,0.497,0.307,105.98,105.03,87.52,95.0,0.086,5,0,4,8,8,15,16,48,3,2,7,4.15,3.26,4,2,6,84,2,2,50,11,3,10,0.3,4,12,0.333,0.318,0,0,0.0,0.179,0.265,0.182,0.296,0.48,0.452,0.0,0.03,0.022,0.407,0.455,0.167,0.125,0.375,0.1,0.35,0.246
1630235,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7:19,34.0,0.0,13.0,5.0,4.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,,,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,123.7,128.9,119.2,126.5,4.6,2.5,0.188,0.0,50.0,0.0,0.25,0.125,0.0,0.667,0.667,0.069,98.18,93.41,77.84,38.0,0.098,0,0,2,4,4,10,2,26,0,3,0,4.2,1.37,0,6,6,25,0,2,22,3,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0.111,0.088,0.0,0.091,0.0,0.0,0.0,0.417,0.313,0.333,0.0,0.0,0.0,0.0,0.6,0.0,0.082
203992,15.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:27,55.9,0.0,8.0,2.0,5.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.5,0.5,0.8,0.4,0.2,0.4,0.0,0.333,0.4,0.5,0.5,1.0,0.0,0.571,0.429,125.2,128.8,111.1,110.3,14.1,18.5,0.19,4.0,19.0,0.0,0.067,0.032,4.8,0.469,0.456,0.244,100.34,99.26,82.71,59.0,0.088,5,0,6,6,4,14,7,32,1,1,1,4.46,2.25,1,4,5,48,1,2,30,4,2,6,0.333,5,10,0.5,0.438,2,4,0.5,0.25,0.296,0.167,0.444,0.0,0.045,0.0,0.105,0.071,0.25,0.167,0.4,0.0,1.0,0.1,0.067,0.197
1628981,8.0,7.0,4.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:28,37.2,0.0,14.0,3.0,2.0,2.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,130.8,127.8,99.3,102.7,31.6,25.1,0.0,0.0,0.0,0.118,0.158,0.139,11.1,0.75,0.503,0.23,100.81,100.21,83.51,36.0,0.049,0,2,0,6,2,6,5,14,0,2,5,4.23,1.32,3,8,11,19,0,0,10,0,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0.167,0.133,0.0,0.0,0.286,0.643,0.5,0.231,0.294,0.0,0.333,0.25,1.0,0.0,0.286,0.556,0.174
201988,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:37,15.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,102.5,100.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.19,115.51,96.26,15.0,-0.085,0,0,0,0,0,2,3,2,0,2,0,4.86,0.55,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0
1627863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300521,1610612737,Atlanta,Hawks,ATL,hawks,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
