personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629627,25.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:43,64.6,0.0,20.0,3.0,2.0,1.0,0.0,8.0,14.0,0.571,2.0,3.0,0.667,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.72,0.0,0.0,0.28,0.28,0.2,0.72,0.444,0.556,0.0,0.0,0.444,0.556,113.6,113.6,120.4,121.5,-6.9,-7.9,0.158,0.0,12.5,0.071,0.091,0.082,0.0,0.563,0.613,0.296,97.85,97.37,81.14,66.0,0.139,5,1,7,18,10,18,11,44,3,2,5,4.03,2.41,7,6,13,55,1,1,31,3,7,13,0.538,2,3,0.667,0.562,3,5,0.6,0.321,0.286,0.0,0.0,0.538,0.625,0.4,0.188,0.238,0.214,0.0,0.0,0.0,0.75,0.222,0.5,0.333
202685,6.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7:58,44.0,0.0,13.0,5.0,3.0,2.0,1.0,6.0,8.0,0.75,1.0,3.0,0.333,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,92.1,91.1,133.1,138.6,-41.0,-47.5,0.0,0.0,0.0,0.091,0.217,0.156,33.3,0.5,0.5,0.185,105.1,103.52,86.27,45.0,0.068,0,2,0,6,14,14,9,30,1,1,2,3.8,1.43,5,5,10,46,1,0,37,0,3,5,0.6,0,1,0.0,0.5,3,3,1.0,0.176,0.158,0.0,0.0,0.0,0.0,0.5,0.417,0.438,0.0,0.429,0.2,0.25,0.333,0.143,0.25,0.146
1630529,13.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:41,66.6,0.0,8.0,1.0,9.0,3.0,3.0,3.0,11.0,0.273,1.0,6.0,0.167,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.615,0.385,0.769,0.0,0.231,0.462,0.0,0.462,0.769,0.4,0.6,1.0,0.0,0.5,0.5,98.7,98.5,131.0,135.8,-32.2,-37.3,0.048,0.33,5.9,0.03,0.03,0.03,17.6,0.5,0.5,0.22,98.13,96.45,80.37,66.0,0.054,6,0,6,10,17,18,10,44,0,1,0,4.07,2.46,1,5,6,48,0,0,33,1,2,3,0.667,4,10,0.4,0.462,4,6,0.667,0.222,0.22,0.333,0.294,0.0,0.0,0.143,0.059,0.083,0.077,0.333,0.375,0.25,0.0,0.1,0.0,0.2
203468,13.0,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:37,67.3,0.0,22.0,1.0,3.0,1.0,2.0,8.0,18.0,0.444,1.0,6.0,0.167,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.5,0.5,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.5,0.5,1.0,0.0,0.6,0.4,96.2,95.7,122.5,125.0,-26.3,-29.3,0.286,0.0,31.6,0.0,0.027,0.014,0.0,0.458,0.488,0.174,99.33,98.64,82.2,69.0,0.09,0,0,0,4,16,24,11,44,2,3,3,4.09,2.5,1,4,5,65,0,0,50,6,2,3,0.667,3,9,0.333,0.416,5,7,0.714,0.192,0.203,0.333,0.3,0.182,0.2,0.0,0.056,0.042,0.462,0.0,0.25,0.5,0.333,0.273,0.273,0.197
1626204,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:58,29.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,136.1,125.0,116.9,113.3,19.1,11.7,0.083,0.0,14.3,0.091,0.118,0.107,0.0,0.4,0.51,0.191,91.34,96.83,80.69,32.0,0.079,2,0,2,4,3,2,3,10,0,1,2,3.98,1.13,3,4,7,25,0,0,18,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0.143,0.2,0.0,0.222,0.25,0.2,0.5,0.2,0.25,0.091,0.0,0.0,0.0,0.0,0.2,0.286,0.15
1630184,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:58,17.6,0.0,11.0,0.0,3.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,115.0,148.4,142.1,-18.8,-27.1,0.5,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.152,89.59,97.16,80.97,20.0,0.021,0,0,0,0,3,0,3,4,0,1,0,4.41,0.77,0,1,1,22,0,0,19,4,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.176,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0.25,0.0,0.0
1641722,15.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,44.9,0.0,14.0,5.0,4.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.273,0.727,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,123.5,117.0,124.1,126.1,-0.6,-9.1,0.0,0.0,0.0,0.0,0.179,0.098,8.3,0.636,0.656,0.238,90.67,92.42,77.02,47.0,0.1,0,3,0,2,6,12,6,24,0,3,1,4.43,1.92,1,9,9,42,0,0,26,0,2,4,0.5,3,7,0.429,0.455,1,3,0.333,0.238,0.256,0.667,0.381,0.143,0.125,0.0,0.357,0.25,0.0,0.25,0.333,0.0,0.0,0.375,0.125,0.273
1630700,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9:38,42.1,0.0,11.0,2.0,3.0,2.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,126.2,118.6,131.1,127.9,-4.8,-9.3,0.333,0.0,55.6,0.053,0.087,0.071,0.0,0.875,0.875,0.09,90.26,94.25,78.54,43.0,0.146,0,0,0,4,7,8,5,22,0,0,0,4.31,1.69,2,5,7,37,0,0,32,5,2,2,1.0,1,2,0.5,0.75,1,3,0.333,0.167,0.108,0.167,0.1,0.0,0.0,0.25,0.182,0.2,0.357,0.0,0.5,0.333,0.0,0.0,0.0,0.137
1630346,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:01,33.8,0.0,7.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Matt,Ryan,M. Ryan,matt-ryan,,,,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,109.1,106.1,115.9,117.6,-6.8,-11.6,0.083,1.0,14.3,0.059,0.045,0.051,14.3,0.25,0.41,0.166,94.86,95.43,79.53,33.0,0.007,0,2,0,2,6,10,4,18,0,2,1,4.48,1.34,1,2,3,19,0,0,13,1,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0.077,0.138,0.0,0.214,0.333,0.286,0.25,0.1,0.143,0.1,0.25,0.0,0.0,0.0,0.4,0.167,0.114
1630604,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:42,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,E.J.,Liddell,E. Liddell,ej-liddell,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,66.7,150.0,150.0,-43.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54,98.63,82.19,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.08,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
