personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
202691,15.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:15,71.2,0.0,10.0,6.0,0.0,2.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.389,0.611,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.333,0.667,1.0,0.0,0.667,0.333,104.2,110.7,99.0,100.0,5.1,10.7,0.136,1.0,12.5,0.02,0.143,0.076,12.5,0.417,0.417,0.224,102.18,98.6,82.17,75.0,0.058,0,2,0,2,5,23,2,32,0,3,0,4.18,2.83,2,8,10,55,0,0,33,3,1,5,0.2,5,13,0.385,0.333,1,2,0.5,0.214,0.237,0.3,0.324,0.0,0.0,0.071,0.24,0.179,0.188,0.375,0.0,0.333,0.0,0.176,0.0,0.181
203952,10.0,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:31,53.0,0.0,18.0,0.0,0.0,1.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,93.8,96.4,134.6,136.4,-40.8,-40.0,0.0,0.0,0.0,0.03,0.0,0.017,0.0,0.333,0.375,0.208,98.73,96.76,80.64,55.0,-0.009,2,2,0,8,4,22,9,34,1,3,2,3.94,1.99,4,1,5,30,1,0,15,0,4,8,0.5,0,4,0.0,0.333,1,1,1.0,0.2,0.226,0.0,0.12,0.333,0.375,0.167,0.0,0.053,0.0,0.0,0.0,0.5,0.333,0.2,0.25,0.189
1626172,7.0,7.0,7.0,0.0,1.0,0.0,18.0,30.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,11:14,53.9,0.0,19.0,6.0,7.0,1.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,95.5,96.5,119.1,117.9,-23.6,-21.4,0.063,0.5,11.1,0.139,0.222,0.175,22.2,0.5,0.543,0.118,96.97,96.97,80.81,57.0,0.098,0,0,0,6,5,15,5,22,1,2,1,3.85,2.03,8,10,18,53,0,1,45,1,1,3,0.333,2,3,0.667,0.5,3,4,0.75,0.158,0.111,0.0,0.0,0.091,0.067,0.5,0.4,0.44,0.1,0.286,0.0,0.0,0.333,0.182,0.083,0.127
101108,14.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:16,68.8,0.0,14.0,5.0,2.0,6.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.6,0.4,0.571,0.286,0.0,0.0,0.429,0.714,0.286,0.25,0.75,0.0,0.0,0.25,0.75,103.0,107.0,96.2,98.6,6.8,8.4,0.409,9.0,33.3,0.019,0.135,0.067,3.7,0.267,0.387,0.198,103.56,100.3,83.58,71.0,0.156,10,2,0,4,4,20,8,36,1,0,6,3.67,2.34,3,10,13,88,1,0,66,9,1,6,0.167,3,9,0.333,0.267,3,5,0.6,0.154,0.197,0.0,0.167,0.4,0.35,0.059,0.227,0.154,0.643,0.167,0.222,0.0,0.2,0.0,0.375,0.184
201939,27.0,4.0,1.0,3.0,1.0,0.0,6.0,10.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11:35,63.5,0.0,20.0,4.0,1.0,3.0,1.0,8.0,13.0,0.615,2.0,4.0,0.5,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.3,0.7,0.296,0.0,0.444,0.185,0.259,0.111,0.296,0.25,0.75,0.5,0.5,0.375,0.625,100.7,102.9,118.6,117.9,-17.9,-15.0,0.059,0.5,3.8,0.026,0.121,0.069,7.7,0.5,0.585,0.323,106.21,105.37,87.81,68.0,0.127,3,5,5,8,7,22,5,28,0,5,6,4.37,2.55,1,12,13,62,0,1,34,1,3,5,0.6,5,15,0.333,0.4,3,3,1.0,0.32,0.317,0.571,0.5,0.538,0.412,0.125,0.25,0.208,0.071,0.286,0.2,0.0,0.0,0.278,0.429,0.386
1630228,12.0,11.0,6.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,8:03,43.8,0.0,17.0,3.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,104.4,106.5,96.2,100.0,8.2,6.5,0.083,0.5,7.1,0.115,0.125,0.12,14.3,0.5,0.564,0.237,111.7,108.5,90.42,46.0,0.102,0,4,2,8,7,9,8,18,2,5,4,4.4,1.64,5,3,8,32,1,0,20,1,4,7,0.571,0,1,0.0,0.5,0,0,0.0,0.25,0.2,0.0,0.0,0.267,0.333,0.375,0.214,0.273,0.167,0.286,0.333,0.25,0.5,0.556,0.308,0.245
1627780,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8:32,46.8,0.0,12.0,2.0,3.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,104.3,68.3,69.4,33.7,34.9,0.125,0.0,25.0,0.0,0.067,0.033,0.0,0.0,0.085,0.103,108.32,106.33,88.61,47.0,0.016,0,0,0,0,5,8,6,18,0,1,1,4.79,1.86,2,5,7,22,0,0,17,2,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0.0,0.109,0.0,0.125,0.071,0.125,0.0,0.095,0.065,0.333,0.0,0.429,0.0,0.0,0.143,0.083,0.02
1630541,11.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:57,41.0,0.0,10.0,2.0,3.0,0.0,3.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.333,0.667,0.364,0.0,0.545,0.364,0.091,0.636,0.364,0.5,0.5,0.5,0.5,0.5,0.5,76.8,80.5,91.5,90.7,-14.6,-10.2,0.0,0.0,0.0,0.032,0.105,0.06,12.5,0.833,0.799,0.157,114.21,112.07,93.39,41.0,0.218,7,3,4,4,4,4,11,20,0,1,2,4.62,1.5,1,2,3,28,0,0,19,0,1,1,1.0,3,5,0.6,0.667,1,3,0.333,0.333,0.14,1.0,0.235,0.143,0.222,0.125,0.154,0.143,0.0,0.25,0.5,0.2,0.0,0.111,0.286,0.333
203967,7.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,5.0,7:06,45.1,0.0,16.0,3.0,3.0,3.0,0.0,7.0,18.0,0.389,0.0,0.0,0.0,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,100.6,106.5,85.6,89.4,15.0,17.2,0.071,0.0,8.3,0.129,0.115,0.123,0.0,0.318,0.318,0.194,117.16,111.41,92.85,46.0,0.044,0,2,0,4,4,12,8,26,2,3,0,4.28,1.55,10,6,16,40,0,0,29,1,2,8,0.25,1,3,0.333,0.273,4,7,0.571,0.176,0.234,0.25,0.188,0.0,0.0,0.5,0.188,0.292,0.111,0.0,0.0,0.4,0.5,0.25,0.0,0.143
202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:14,7.8,0.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300062,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,37.5,190.4,187.5,-152.3,-150.0,1.0,0.0,100.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,102.23,103.78,86.49,8.0,0.091,0,0,0,0,0,0,3,6,0,0,0,5.12,0.33,2,0,2,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300062,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300062,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300062,1610612756,Phoenix,Suns,PHX,suns,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300062,1610612756,Phoenix,Suns,PHX,suns,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300062,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
