personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,13.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Kobe,Brown,K. Brown,kobe-brown,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,71.4,139.6,169.2,-69.2,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,110.91,99.95,83.29,14.0,-0.045,0,0,0,0,5,3,2,10,0,0,0,4.39,0.53,0,1,1,10,0,1,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630538,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,13.1,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,71.4,139.6,169.2,-69.2,-97.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,110.91,99.95,83.29,14.0,-0.114,0,0,0,0,5,3,2,10,0,1,1,3.91,0.47,1,1,2,14,0,0,8,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.25,0.0
1630527,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:20,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300486,1610612746,LA,Clippers,LAC,clippers,Brandon,Boston Jr.,B. Boston Jr.,brandon-boston-jr,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,70.4,71.4,139.6,169.2,-69.2,-97.8,0.5,1.0,20.0,0.143,0.111,0.125,20.0,0.333,0.333,0.247,110.91,99.95,83.29,14.0,0.023,0,0,0,2,5,3,2,10,0,1,0,4.13,0.5,1,2,3,13,0,0,9,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.333,0.3,0.0,0.0,0.0,0.0,0.5,0.333,0.4,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.2
1627742,12.0,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:10,57.9,0.0,17.0,1.0,6.0,1.0,0.0,6.0,9.0,0.667,4.0,6.0,0.667,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.889,0.111,0.5,0.333,0.0,0.583,0.5,0.333,0.167,0.667,0.333,0.0,0.0,0.667,0.333,107.8,108.5,131.4,131.0,-23.6,-22.6,0.222,2.0,22.2,0.0,0.045,0.017,11.1,0.333,0.497,0.205,92.32,92.17,76.81,59.0,0.044,4,0,7,2,6,3,5,18,0,2,3,3.86,2.05,1,2,3,48,2,0,33,4,3,7,0.429,0,2,0.0,0.333,0,0,0.0,0.143,0.164,0.0,0.056,0.429,0.368,0.0,0.059,0.038,0.267,0.4,0.0,0.0,0.0,0.222,0.25,0.188
1629627,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7:44,41.2,0.0,14.0,4.0,4.0,1.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,91.8,88.4,128.4,131.0,-36.6,-42.6,0.1,1.0,6.7,0.067,0.2,0.12,6.7,0.333,0.479,0.289,104.12,105.06,87.55,43.0,0.083,4,1,0,6,6,5,9,16,3,3,8,4.34,1.49,6,4,10,33,1,0,17,1,2,8,0.25,1,1,1.0,0.333,2,2,1.0,0.231,0.22,0.0,0.0,0.857,0.8,0.286,0.286,0.286,0.111,0.333,0.25,0.5,0.6,0.429,0.889,0.316
202685,13.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:35,43.0,0.0,13.0,7.0,5.0,2.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.917,0.083,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.6,0.4,1.0,0.0,0.667,0.333,96.1,97.7,111.8,114.0,-15.7,-16.3,0.111,0.33,6.3,0.154,0.292,0.22,18.8,0.542,0.542,0.296,92.92,91.26,76.05,43.0,0.164,2,4,0,10,4,2,5,16,1,2,0,3.84,1.52,7,10,16,60,0,0,45,1,4,9,0.444,2,3,0.667,0.5,4,4,1.0,0.4,0.3,0.25,0.1,0.0,0.0,0.571,0.438,0.478,0.111,0.6,0.0,0.25,0.333,0.2,0.0,0.31
1630529,9.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:02,47.5,0.0,8.0,0.0,1.0,2.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.667,0.333,0.444,0.0,0.333,0.222,0.222,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,110.0,108.2,134.5,131.3,-24.5,-23.1,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.583,0.654,0.127,90.3,92.2,76.83,49.0,0.075,3,2,2,4,6,0,5,16,0,1,1,4.08,1.79,1,2,3,32,0,0,25,2,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0.158,0.136,0.167,0.167,0.222,0.143,0.0,0.0,0.0,0.143,0.0,0.25,0.5,0.0,0.111,0.111,0.17
203468,12.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12:45,61.1,0.0,17.0,5.0,4.0,1.0,1.0,8.0,12.0,0.667,1.0,3.0,0.333,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.308,0.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,112.2,111.3,128.0,127.4,-15.8,-16.1,0.158,3.0,17.6,0.026,0.192,0.094,5.9,0.462,0.462,0.196,94.82,95.44,79.53,62.0,0.057,0,0,0,0,4,5,7,24,0,3,0,4.23,2.3,2,7,9,60,0,1,46,3,0,4,0.0,4,9,0.444,0.307,2,2,1.0,0.174,0.217,0.444,0.429,0.0,0.0,0.1,0.263,0.207,0.188,0.25,0.167,0.0,0.0,0.3,0.0,0.174
1630230,9.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:19,33.9,0.0,3.0,0.0,2.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.889,0.111,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,87.1,94.1,82.7,85.3,4.4,8.8,0.111,0.5,8.3,0.143,0.0,0.068,16.7,0.5,0.5,0.263,98.71,93.44,77.86,34.0,0.077,2,4,0,6,4,6,8,18,1,2,0,4.06,1.27,4,1,5,31,0,0,21,1,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0.308,0.265,0.333,0.111,0.0,0.0,0.6,0.0,0.167,0.143,0.333,0.333,0.0,0.5,0.333,0.0,0.281
1630631,2.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:56,36.3,0.0,7.0,1.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,3.0,0.333,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6,78.4,99.8,102.7,-27.2,-24.3,0.222,0.0,22.2,0.0,0.048,0.021,0.0,0.143,0.143,0.159,100.25,95.06,79.21,37.0,-0.011,0,0,0,2,4,6,8,22,1,0,1,4.33,1.45,2,3,5,38,1,0,30,2,1,4,0.25,0,3,0.0,0.142,1,1,1.0,0.1,0.2,0.0,0.222,0.0,0.0,0.0,0.091,0.067,0.333,0.0,0.0,0.5,0.333,0.0,0.111,0.069
1626204,7.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:24,37.0,0.0,13.0,3.0,4.0,1.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,82.4,77.5,137.7,140.5,-55.4,-63.0,0.286,0.0,25.0,0.115,0.231,0.154,0.0,0.583,0.583,0.144,95.75,97.78,81.48,40.0,0.128,0,0,0,4,4,5,8,18,1,0,0,4.16,1.37,3,7,10,34,0,1,27,2,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0.3,0.171,0.2,0.133,0.0,0.0,0.75,0.333,0.462,0.286,0.0,0.2,0.0,0.333,0.0,0.0,0.226
1630530,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:15,34.6,0.0,7.0,2.0,1.0,1.0,0.0,3.0,13.0,0.231,1.0,5.0,0.2,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.3,65.7,103.4,108.6,-36.1,-42.9,0.167,0.0,10.0,0.0,0.095,0.043,0.0,0.167,0.167,0.236,101.07,99.7,83.09,35.0,-0.027,0,0,0,0,2,7,8,18,0,0,0,4.15,1.23,0,3,3,20,0,0,10,1,0,2,0.0,1,7,0.143,0.111,0,2,0.0,0.143,0.281,0.25,0.429,0.0,0.0,0.0,0.154,0.118,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.13
1630700,2.0,4.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:16,49.2,0.0,8.0,3.0,3.0,2.0,4.0,3.0,8.0,0.375,2.0,3.0,0.667,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.3,100.0,112.4,112.0,-15.1,-12.0,0.176,0.0,37.5,0.0,0.158,0.058,0.0,0.25,0.205,0.086,92.74,91.6,76.34,50.0,0.066,0,0,0,2,0,2,2,22,0,1,2,4.33,2.01,1,4,5,41,0,0,34,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0.056,0.08,0.0,0.063,0.0,0.2,0.0,0.25,0.158,0.25,0.0,0.571,0.0,0.0,0.083,0.222,0.04
203469,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:50,14.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,169.2,70.4,71.4,69.2,97.8,0.25,0.0,50.0,0.111,0.286,0.188,0.0,0.0,0.266,0.107,110.91,99.95,83.29,13.0,0.023,1,1,0,0,0,2,0,6,0,3,2,4.09,0.5,2,3,5,13,0,0,10,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.059,0.0,0.25,0.333,0.5,0.333,0.5,0.429,0.333,0.0,0.0,0.0,0.0,0.75,0.5,0.045
