personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628385,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2:52,17.9,0,3,2,0,1,0,1,2,0.5,0,0,0.0,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,121.2,123.5,123.8,116.7,-2.6,6.9,0.143,0.0,12.5,0.077,0.286,0.15,0.0,0.5,0.436,0.3,99.12,101.2,84.34,17.0,0.088,2,0,0,4,0,3,4,8,0,2,1,4.37,0.65,3,4,7,17,1,0,10,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0.3,0.286,0.0,0.25,0.0,0.667,0.167,0.667,0.333,0.143,0.0,0.0,1.0,0.0,0.4,0.333,0.286
1629717,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2:52,17.8,0,7,0,0,0,0,2,6,0.333,1,4,0.25,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Armoni,Brooks,A. Brooks,armoni-brooks,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,121.2,123.5,123.8,116.7,-2.6,6.9,0.0,0.0,0.0,0.077,0.0,0.05,0.0,0.5,0.5,0.214,99.12,101.2,84.34,17.0,0.044,0,0,0,2,0,3,4,8,0,1,0,4.6,0.68,1,0,1,15,0,0,10,0,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0.2,0.238,1.0,0.5,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.238
1630570,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:17,14.0,0,0,0,0,2,0,0,2,0.0,0,1,0.0,0022300461,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,,,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,132.7,135.7,123.5,114.3,9.2,21.4,0.143,0.0,20.0,0.083,0.0,0.059,0.0,0.5,0.45,0.197,95.58,98.1,81.75,14.0,0.058,0,0,2,4,0,3,2,6,0,1,1,4.58,0.56,2,1,3,17,0,1,12,1,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0.222,0.211,0.0,0.0,0.0,0.333,0.167,0.0,0.143,0.167,0.0,0.0,0.0,0.0,0.2,0.5,0.211
1627742,12,6,3,3,0,0,1,3,0,0,0,0,0,0,0,0,10:12,47.8,0,12,4,2,1,0,5,11,0.455,2,5,0.4,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.778,0.222,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.4,0.6,125.5,128.6,86.4,89.6,39.1,39.0,0.25,5.0,33.3,0.053,0.133,0.102,6.7,0.667,0.667,0.175,96.03,93.18,77.65,49.0,0.152,0,2,0,4,8,4,0,14,0,2,1,3.92,1.73,1,8,9,45,1,0,32,5,2,4,0.5,3,5,0.6,0.556,1,2,0.5,0.2,0.205,0.222,0.105,0.0,0.0,0.143,0.2,0.185,0.385,0.091,0.0,0.25,0.0,0.25,0.167,0.19
1629627,10,6,1,5,1,0,0,0,1,1,2,0,0,0,0,0,11:24,47.0,0,10,2,2,2,0,3,8,0.375,2,5,0.4,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Zion,Williamson,Z. Williamson,zion-williamson,F,,,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,123.5,124.0,86.3,93.9,37.2,30.1,0.263,1.25,27.8,0.038,0.059,0.05,22.2,0.556,0.556,0.22,96.92,92.69,77.24,50.0,0.067,4,0,2,10,8,10,0,20,3,3,0,4.04,1.81,5,4,9,40,1,1,29,5,5,8,0.625,0,1,0.0,0.556,1,4,0.25,0.208,0.184,0.0,0.0,0.0,0.0,0.111,0.105,0.107,0.333,0.5,0.0,0.167,1.0,0.75,0.0,0.161
202685,11,5,4,1,0,0,2,6,0,0,0,1,0,1,1,1,8:22,38.1,0,8,9,3,1,1,4,11,0.364,0,2,0.0,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,127.9,127.5,85.3,87.2,42.6,40.3,0.0,0.0,0.0,0.231,0.36,0.316,16.7,1.1,1.1,0.134,96.68,95.76,79.8,40.0,0.262,0,2,2,8,8,2,0,12,0,0,1,3.95,1.38,6,13,19,41,0,0,35,0,2,2,1.0,3,3,1.0,1.0,3,6,0.5,0.238,0.147,0.143,0.067,0.0,0.0,0.6,0.474,0.5,0.0,0.1,0.333,0.25,0.0,0.0,0.25,0.216
1630529,14,4,1,3,3,0,1,3,0,0,0,0,1,1,0,1,10:04,47.2,0,8,2,1,0,2,3,6,0.5,2,3,0.667,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Herbert,Jones,H. Jones,herbert-jones,G,,,0.6,0.4,0.429,0.143,0.429,0.429,0.143,0.071,0.286,0.333,0.667,1.0,0.0,0.6,0.4,118.7,120.8,79.8,81.3,38.9,39.6,0.053,0.33,7.1,0.095,0.063,0.075,21.4,0.6,0.643,0.229,96.22,94.49,78.74,48.0,0.123,1,5,6,4,8,4,0,14,0,1,2,4.31,1.84,4,3,7,32,0,0,18,1,2,5,0.4,3,5,0.6,0.5,1,1,1.0,0.208,0.222,0.25,0.222,1.0,1.0,0.25,0.087,0.129,0.083,0.273,0.4,0.25,0.0,0.167,0.4,0.241
203468,16,3,0,3,1,0,0,0,1,0,1,0,0,0,0,0,10:32,45.2,0,8,4,4,1,0,3,7,0.429,2,5,0.4,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,CJ,McCollum,C. McCollum,cj-mccollum,G,,,0.273,0.727,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.5,127.6,128.9,96.1,100.0,31.6,28.9,0.278,2.5,27.8,0.091,0.133,0.115,11.1,0.727,0.727,0.234,91.42,89.14,74.29,45.0,0.176,0,3,0,0,8,4,0,18,0,0,0,4.2,1.81,2,5,7,51,0,0,34,5,0,0,0.0,6,11,0.545,0.545,2,2,1.0,0.25,0.239,0.444,0.421,0.0,0.0,0.2,0.211,0.207,0.385,0.222,0.0,0.0,0.0,0.0,0.0,0.276
1630230,6,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,6:57,30.0,0,0,1,0,3,1,0,4,0.0,0,2,0.0,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Naji,Marshall,N. Marshall,naji-marshall,,,,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,105.6,106.3,78.3,83.9,27.3,22.4,0.1,0.0,12.5,0.048,0.045,0.047,0.0,0.333,0.436,0.179,99.76,96.1,80.08,32.0,0.143,2,0,6,4,0,4,2,10,0,0,1,3.99,1.15,1,4,5,27,0,0,20,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0.167,0.182,0.0,0.154,0.5,0.4,0.143,0.143,0.143,0.125,0.0,0.2,0.333,0.0,0.0,0.333,0.176
1630631,13,3,0,3,2,0,0,0,0,1,1,0,1,1,0,1,9:51,41.9,0,6,2,2,1,2,2,11,0.182,2,7,0.286,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,0.333,0.667,0.154,0.0,0.692,0.0,0.154,0.385,0.154,0.0,1.0,1.0,0.0,0.75,0.25,94.7,97.7,58.3,61.4,36.4,36.4,0.2,2.0,15.4,0.036,0.061,0.049,7.7,0.611,0.63,0.21,100.21,96.15,80.12,44.0,0.226,5,0,0,2,2,8,0,14,0,2,2,4.44,1.74,2,8,10,49,0,0,37,2,0,1,0.0,4,8,0.5,0.444,0,0,0.0,0.286,0.22,0.429,0.316,0.25,0.3,0.143,0.125,0.13,0.2,0.143,0.286,0.0,0.0,0.5,0.333,0.302
1626204,6,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8:34,35.8,0,7,6,4,1,2,3,11,0.273,0,1,0.0,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,102.4,105.3,72.6,78.9,29.8,26.3,0.0,0.0,0.0,0.071,0.222,0.145,16.7,0.625,0.615,0.125,96.96,91.66,76.38,38.0,0.164,0,0,1,2,2,10,0,16,0,2,1,3.94,1.39,4,14,17,41,0,1,35,0,1,2,0.5,1,2,0.5,0.5,3,5,0.6,0.143,0.098,0.143,0.111,0.2,0.286,0.222,0.6,0.421,0.0,0.25,0.333,0.0,0.0,0.667,0.25,0.15
1641722,11,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,11:09,48.7,0,10,0,1,2,0,4,14,0.286,2,8,0.25,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,0.385,0.615,0.182,0.0,0.545,0.182,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,113.8,114.8,87.8,94.1,26.0,20.7,0.059,0.0,6.3,0.0,0.0,0.0,0.0,0.308,0.373,0.236,100.39,96.59,80.5,54.0,0.022,0,0,2,2,4,12,2,32,0,0,2,4.38,2.04,0,7,7,30,0,0,14,1,0,3,0.0,3,10,0.3,0.231,1,3,0.333,0.15,0.271,0.222,0.333,0.231,0.235,0.0,0.0,0.0,0.077,0.0,0.0,0.4,0.0,0.0,0.222,0.177
1630700,7,4,3,1,2,0,0,0,0,0,0,0,1,1,0,1,8:38,37.1,0,8,1,7,1,2,4,7,0.571,0,2,0.0,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Dyson,Daniels,D. Daniels,dyson-daniels,,,,0.2,0.8,0.286,0.0,0.429,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,118.8,121.1,101.7,107.9,17.1,13.2,0.231,3.0,33.3,0.056,0.037,0.044,11.1,0.5,0.595,0.134,96.56,92.85,77.37,38.0,0.135,2,0,0,2,6,12,2,30,0,0,1,4.36,1.5,1,4,5,33,0,1,26,3,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.133,0.156,0.167,0.235,0.2,0.154,0.167,0.077,0.105,0.375,0.143,0.667,0.5,0.0,0.0,0.143,0.152
203469,4,4,3,1,0,0,1,2,0,0,0,1,0,1,1,1,3:40,17.0,0,12,1,0,0,0,6,9,0.667,0,1,0.0,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Cody,Zeller,C. Zeller,cody-zeller,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,123.8,116.7,121.2,123.5,2.6,-6.9,0.0,0.0,0.0,0.143,0.077,0.1,0.0,0.333,0.463,0.2,99.12,101.2,84.34,18.0,0.015,0,3,0,2,2,4,2,16,1,2,2,4.52,0.67,5,2,6,11,0,0,6,0,1,2,0.5,0,1,0.0,0.333,5,6,0.833,0.167,0.231,0.0,0.0,0.286,0.333,0.333,0.143,0.2,0.0,0.0,0.0,0.0,1.0,0.667,0.4,0.19
1630184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2:05,10.9,0,4,0,1,0,0,2,4,0.5,0,1,0.0,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,109.1,100.0,123.7,127.3,-14.5,-27.3,0.0,0.0,0.0,0.2,0.0,0.071,25.0,0.333,0.333,0.306,101.7,104.55,87.13,11.0,-0.031,0,0,0,2,2,4,2,14,0,0,0,4.41,0.4,1,1,2,9,0,0,5,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.333,0.375,0.0,0.667,0.0,0.0,0.333,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.182
1630526,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1:29,8.1,0,2,4,2,0,0,1,3,0.333,0,0,0.0,0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,122.2,118.5,111.1,17.7,11.1,0.0,0.0,0.0,0.333,0.571,0.5,50.0,0.0,0.0,0.198,98.71,107.55,89.63,9.0,0.161,0,0,0,0,2,2,0,10,0,0,0,5.04,0.37,2,4,5,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.8,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
