personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629629,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:01,81.3,0.0,18.0,3.0,8.0,5.0,3.0,7.0,10.0,0.7,4.0,6.0,0.667,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Cam,Reddish,C. Reddish,cam-reddish,F,,,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,105.6,112.2,93.5,95.2,12.1,17.0,0.094,3.0,23.1,0.0,0.081,0.043,7.7,0.389,0.389,0.109,105.31,101.24,84.36,82.0,0.046,2,0,0,2,12,6,5,36,0,2,1,4.3,2.99,1,4,5,39,1,0,27,3,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0.086,0.134,0.167,0.2,0.0,0.0,0.0,0.107,0.091,0.125,0.067,0.25,0.0,0.0,0.182,0.048,0.076
2544,37.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:08,80.9,0.0,11.0,5.0,1.0,1.0,3.0,5.0,16.0,0.313,1.0,8.0,0.125,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,LeBron,James,L. James,lebron-james,F,,,0.737,0.263,0.649,0.108,0.162,0.108,0.189,0.216,0.541,0.5,0.5,0.5,0.5,0.5,0.5,107.6,109.6,108.1,108.5,-0.5,1.1,0.4,4.0,24.2,0.027,0.135,0.081,6.1,0.789,0.806,0.267,101.14,100.0,83.34,83.0,0.25,8,2,4,20,13,11,3,44,0,0,7,3.59,2.51,3,8,11,83,1,0,56,8,8,9,0.889,6,10,0.6,0.736,4,5,0.8,0.412,0.275,0.4,0.217,0.389,0.375,0.111,0.185,0.167,0.348,0.143,0.3,0.0,0.0,0.0,0.368,0.407
203076,27.0,9.0,7.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,12:09,65.3,0.0,31.0,6.0,10.0,2.0,2.0,12.0,23.0,0.522,4.0,9.0,0.444,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Anthony,Davis,A. Davis,anthony-davis,C,,,1.0,0.0,0.815,0.0,0.0,0.0,0.185,0.333,0.815,0.727,0.273,0.0,0.0,0.727,0.273,88.6,95.6,107.0,109.0,-18.4,-13.4,0.214,0.75,12.0,0.111,0.207,0.154,16.0,0.733,0.747,0.267,103.37,98.58,82.15,68.0,0.198,9,7,0,22,14,9,5,34,1,6,7,3.76,2.19,8,8,16,73,1,0,50,3,8,12,0.667,3,3,1.0,0.732,6,6,1.0,0.44,0.25,0.0,0.0,0.385,0.368,0.444,0.286,0.333,0.176,0.286,0.182,1.0,0.5,0.6,0.438,0.415
1627752,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9:16,49.5,0.0,11.0,1.0,4.0,2.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Taurean,Prince,T. Prince,taurean-prince,G,,,0.636,0.364,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97.7,98.0,106.1,109.8,-8.4,-11.8,0.111,1.0,13.3,0.111,0.045,0.082,13.3,0.091,0.087,0.224,104.25,102.33,85.27,51.0,-0.062,2,0,0,2,10,7,5,32,1,0,2,4.06,1.72,5,4,8,26,1,0,13,2,1,5,0.2,0,6,0.0,0.09,0,0,0.0,0.053,0.25,0.0,0.308,0.0,0.071,0.429,0.063,0.174,0.143,0.25,0.0,0.0,0.5,0.0,0.167,0.04
1626156,4.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:59,47.8,0.0,10.0,5.0,1.0,3.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.7,92.2,106.1,110.2,-15.5,-18.0,0.111,0.67,15.4,0.0,0.227,0.098,23.1,0.188,0.225,0.181,100.69,98.03,81.69,51.0,0.02,0,0,0,0,6,9,5,28,0,1,1,3.95,1.69,0,8,8,65,1,1,49,2,0,1,0.0,1,7,0.143,0.125,3,4,0.75,0.053,0.17,1.0,0.357,0.125,0.182,0.0,0.313,0.2,0.154,0.333,0.333,0.0,0.0,0.2,0.1,0.085
1629060,11.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:58,64.7,0.0,12.0,3.0,4.0,1.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,0.6,0.4,0.727,0.0,0.0,0.182,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,104.7,109.1,110.5,112.1,-5.9,-3.0,0.091,1.0,12.5,0.037,0.107,0.073,12.5,0.4,0.468,0.19,101.34,98.54,82.12,66.0,0.074,0,0,2,8,14,7,2,28,1,0,4,4.16,2.38,1,6,7,40,0,0,22,2,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0.154,0.192,0.0,0.211,0.2,0.2,0.2,0.143,0.154,0.133,0.154,0.286,0.0,1.0,0.0,0.235,0.153
1626174,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:14,35.1,0.0,6.0,2.0,3.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7,111.1,90.1,91.4,15.6,19.7,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.0,0.0,0.129,98.73,95.55,79.63,36.0,-0.112,0,0,0,0,7,2,0,12,0,3,0,3.55,1.13,0,4,4,20,0,0,16,0,0,0,0.0,0,4,0.0,0.0,1,4,0.25,0.0,0.143,0.0,0.3,0.0,0.0,0.0,0.154,0.143,0.0,0.167,0.0,0.0,0.0,0.375,0.0,0.0
1630559,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,51.6,0.0,7.0,6.0,3.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Austin,Reaves,A. Reaves,austin-reaves,,,,0.571,0.429,0.353,0.118,0.353,0.0,0.294,0.176,0.235,0.0,1.0,1.0,0.0,0.4,0.6,112.3,116.7,104.8,103.8,7.4,12.8,0.375,3.0,35.3,0.0,0.286,0.143,11.8,0.857,0.882,0.183,102.07,100.51,83.76,54.0,0.245,3,0,0,4,14,2,0,24,0,0,3,3.95,1.8,0,7,7,69,2,1,56,6,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0.238,0.175,0.4,0.188,0.313,0.261,0.0,0.375,0.3,0.429,0.2,0.0,0.0,0.0,0.0,0.176,0.27
1629637,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:32,8.8,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,55.6,96.6,100.0,-34.1,-44.4,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,88.1,91.56,76.3,9.0,0.071,0,0,0,0,0,2,0,2,0,1,0,4.06,0.34,1,1,2,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300216,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300216,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300216,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300216,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300216,1610612745,Houston,Rockets,HOU,rockets,Cam,Whitmore,C. Whitmore,cam-whitmore,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300216,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
