personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631218,5,3,3,0,2,0,1,2,0,0,0,0,0,0,0,0,4:43,24.0,0,8,3,1,2,1,3,4,0.75,0,0,0.0,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,117.6,120.0,96.8,91.7,20.7,28.3,0.111,0.0,16.7,0.067,0.429,0.182,0.0,0.667,0.481,0.175,99.95,101.53,84.6,25.0,0.051,2,2,0,4,0,2,2,12,0,4,3,4.27,0.88,1,3,4,22,0,0,18,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0.182,0.136,0.0,0.0,0.333,0.625,0.333,0.6,0.5,0.143,0.0,0.333,1.0,0.0,0.571,0.5,0.167
1641764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3:32,16.8,0,2,1,1,0,0,1,2,0.5,0,1,0.0,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,105.3,99.5,84.2,5.3,21.1,0.286,1.0,33.3,0.091,0.143,0.111,33.3,0.0,0.0,0.19,101.87,110.1,91.75,19.0,-0.017,0,0,0,0,0,2,3,6,0,0,1,5.08,0.75,3,1,4,16,0,1,12,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.167,0.0,0.0,0.5,0.2,0.286,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.0
202709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:09,5.0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0022300142,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,120.0,79.8,60.0,30.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59,94.12,78.43,5.0,0.154,0,0,0,0,0,0,0,2,0,0,0,4.35,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629622,15,8,5,3,2,0,2,5,0,0,0,0,1,1,1,1,14:13,77.9,0,18,4,6,2,1,6,18,0.333,4,8,0.5,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,F,,,0.231,0.769,0.4,0.0,0.6,0.267,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,126.8,126.0,119.0,117.7,7.8,8.3,0.129,0.0,23.5,0.0,0.087,0.055,0.0,0.577,0.577,0.154,103.26,104.2,86.83,77.0,0.078,2,0,4,6,18,16,7,22,0,3,0,4.65,2.99,3,7,8,46,0,0,32,4,1,1,1.0,5,12,0.417,0.462,0,1,0.0,0.162,0.206,0.3,0.357,0.0,0.0,0.0,0.148,0.114,0.16,0.0,0.167,0.0,0.0,0.188,0.0,0.155
1630596,13,12,7,5,1,0,1,2,0,0,0,2,0,2,2,2,11:36,59.0,0,19,11,5,2,0,7,17,0.412,3,7,0.429,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Evan,Mobley,E. Mobley,evan-mobley,F,,,0.9,0.1,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,118.1,116.7,104.6,105.1,13.5,11.6,0.095,0.4,10.5,0.192,0.297,0.254,26.3,0.6,0.553,0.245,98.12,98.48,82.07,60.0,0.112,4,4,2,12,16,8,2,18,1,4,2,4.12,2.15,7,16,23,67,0,1,50,2,2,5,0.4,4,5,0.8,0.599,4,7,0.571,0.222,0.192,0.0,0.043,0.111,0.333,0.5,0.478,0.485,0.125,0.417,0.0,1.0,1.0,0.4,0.222,0.186
1628386,12,13,11,2,0,0,1,3,3,0,3,0,1,1,1,1,10:41,58.5,0,18,4,6,1,0,8,17,0.471,0,3,0.0,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,126.0,127.1,114.6,111.9,11.4,15.3,0.125,1.5,23.1,0.2,0.108,0.145,15.4,0.714,0.761,0.146,100.63,101.38,84.49,59.0,0.12,0,6,2,10,16,11,7,16,0,1,3,4.27,2.12,9,10,19,38,1,0,28,3,4,5,0.8,1,2,0.5,0.713,3,6,0.5,0.172,0.13,0.0,0.0,0.286,0.25,0.556,0.19,0.3,0.15,0.182,0.0,0.0,0.0,0.091,0.5,0.16
1628378,31,1,0,1,2,0,0,0,0,3,3,0,0,0,0,0,13:38,74.0,0,10,1,1,2,2,3,7,0.429,3,4,0.75,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.421,0.579,0.387,0.0,0.484,0.387,0.129,0.0,0.387,0.333,0.667,0.6,0.4,0.455,0.545,128.9,130.1,120.6,118.7,8.3,11.5,0.269,1.75,21.9,0.04,0.024,0.03,12.5,0.711,0.747,0.31,104.0,104.34,86.95,73.0,0.148,0,8,12,12,18,13,7,20,0,3,2,4.03,2.46,2,4,6,64,0,0,39,7,5,8,0.625,6,11,0.545,0.578,0,0,0.0,0.297,0.306,0.5,0.393,0.364,0.308,0.143,0.04,0.063,0.292,0.308,0.4,0.0,0.0,0.231,0.25,0.326
1629636,24,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,11:19,64.8,0,8,3,3,0,0,2,6,0.333,2,5,0.4,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Darius,Garland,D. Garland,darius-garland,G,,,0.706,0.294,0.5,0.0,0.0,0.167,0.5,0.083,0.5,0.5,0.5,0.0,0.0,0.5,0.5,108.2,106.2,81.0,80.6,27.2,25.6,0.412,1.17,19.4,0.0,0.065,0.039,16.7,0.353,0.528,0.398,104.09,105.31,87.76,65.0,0.14,2,0,4,12,11,9,8,10,1,3,7,4.48,2.46,1,3,4,76,0,1,45,7,1,5,0.2,5,12,0.417,0.352,0,0,0.0,0.261,0.327,0.0,0.217,0.75,0.65,0.0,0.1,0.077,0.467,0.5,0.0,0.0,0.333,0.188,0.538,0.348
1627777,6,6,4,2,2,0,0,0,0,0,0,0,2,2,2,2,10:09,51.5,0,12,6,1,1,0,3,11,0.273,1,4,0.25,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,107.5,103.9,103.7,4.1,3.8,0.063,0.0,14.3,0.0,0.176,0.105,0.0,0.5,0.5,0.104,101.66,101.92,84.94,53.0,0.055,3,0,0,0,5,14,6,8,0,4,0,4.29,1.98,2,9,10,46,1,0,40,1,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0.111,0.15,0.5,0.222,0.0,0.0,0.0,0.261,0.214,0.083,0.0,0.0,0.0,0.0,0.308,0.0,0.105
1627747,8,4,2,2,3,0,0,0,0,1,1,0,0,0,0,0,12:52,64.4,0,19,5,2,1,2,7,14,0.5,5,7,0.714,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,108.7,109.1,98.6,100.0,10.1,9.1,0.095,2.0,20.0,0.0,0.111,0.064,10.0,0.5,0.581,0.105,100.24,99.36,82.8,66.0,0.115,0,0,2,4,9,12,7,14,1,0,1,4.25,2.47,1,9,10,44,1,1,35,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0.125,0.107,0.0,0.115,0.111,0.095,0.0,0.172,0.128,0.143,0.091,0.5,0.0,0.25,0.0,0.071,0.111
202684,3,4,4,0,2,0,1,2,0,0,0,0,0,0,0,0,4:22,25.9,0,2,4,2,0,0,0,6,0.0,0,1,0.0,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,90.6,88.0,70.7,74.1,19.9,13.9,0.0,0.0,0.0,0.083,0.235,0.172,0.0,0.5,0.452,0.114,113.46,112.25,93.54,25.0,0.12,0,0,0,2,1,1,3,4,1,2,2,4.43,0.93,4,6,10,15,0,0,12,0,1,2,0.5,0,0,0.0,0.5,1,4,0.25,0.167,0.118,0.0,0.0,0.1,0.25,0.5,0.364,0.385,0.0,0.0,0.0,1.0,0.333,0.333,0.286,0.136
1629731,3,2,1,1,4,0,1,2,0,1,1,0,0,0,0,0,4:33,24.0,0,0,3,0,2,3,0,3,0.0,0,1,0.0,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.9,69.2,37.7,40.0,38.2,29.2,0.0,0.0,0.0,0.059,0.136,0.103,0.0,0.5,0.5,0.104,96.37,97.83,81.52,26.0,2.167,0,0,0,0,1,1,3,4,0,1,1,4.06,0.96,2,5,6,16,0,0,13,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0.25,0.158,1.0,0.375,0.0,0.0,0.2,0.214,0.211,0.0,0.0,1.0,0.0,0.0,0.167,0.111,0.167
1630241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:21,2.0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29,83.48,69.57,2.0,0.0,0,0,0,0,0,0,0,2,0,0,0,3.37,0.07,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:21,2.0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0022300142,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29,83.48,69.57,2.0,0.0,0,0,0,0,0,0,0,2,0,0,0,4.04,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
