personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629026,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:17,21.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.6,100.0,118.2,118.2,-17.6,-18.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.209,95.0,95.26,79.38,21.0,-0.051,0,0,0,2,2,6,0,10,1,1,0,4.4,0.84,0,2,2,13,0,0,8,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0.125,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.2,0.0,0.095
202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1:60,9.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,144.4,130.0,-44.4,-30.0,0.25,1.0,33.3,0.143,0.4,0.25,33.3,0.0,0.0,0.154,96.68,101.77,84.81,10.0,0.025,0,0,0,0,0,2,0,4,0,1,0,5.26,0.43,1,2,3,11,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.25,0.0,0.0,0.333,1.0,0.6,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.0
203084,5.0,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8:43,47.7,0.0,12.0,1.0,2.0,2.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300324,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,111.8,110.6,115.5,122.9,-3.7,-12.3,0.118,1.0,18.2,0.091,0.04,0.064,18.2,0.357,0.357,0.171,112.14,109.15,90.96,47.0,0.011,0,2,0,2,13,10,5,36,0,1,1,4.46,1.67,6,3,9,31,0,0,19,2,1,3,0.333,1,4,0.25,0.285,4,6,0.667,0.105,0.171,0.143,0.2,0.0,0.0,0.333,0.077,0.158,0.154,0.25,0.0,0.0,0.0,0.111,0.091,0.096
1631099,15.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:23,70.0,0.0,22.0,1.0,1.0,3.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,0022300324,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.75,0.25,0.533,0.0,0.0,0.0,0.467,0.133,0.533,1.0,0.0,0.0,0.0,1.0,0.0,112.8,112.9,121.5,127.1,-8.7,-14.3,0.04,1.0,7.1,0.059,0.029,0.044,7.1,0.5,0.651,0.169,109.75,107.23,89.36,70.0,0.063,2,2,0,8,15,6,10,42,1,4,4,4.66,2.59,3,6,9,29,1,0,18,1,2,3,0.667,2,5,0.4,0.5,2,3,0.667,0.138,0.129,0.0,0.087,0.583,0.5,0.286,0.053,0.115,0.05,0.125,0.2,0.0,0.2,0.235,0.267,0.19
1627734,18.0,4.0,2.0,2.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,16:05,85.7,0.0,14.0,14.0,3.0,1.0,0.0,6.0,17.0,0.353,2.0,5.0,0.4,0022300324,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.857,0.143,0.778,0.111,0.167,0.0,0.056,0.167,0.667,0.714,0.286,0.0,1.0,0.625,0.375,118.3,119.1,116.5,118.9,1.8,0.2,0.219,3.5,29.2,0.049,0.292,0.18,8.3,0.607,0.605,0.172,108.45,106.97,89.14,89.0,0.152,3,6,0,12,18,12,14,46,3,2,4,4.39,3.12,7,21,28,106,1,1,86,7,7,12,0.583,1,2,0.5,0.57,5,7,0.714,0.2,0.175,0.067,0.059,0.091,0.133,0.222,0.5,0.432,0.241,0.167,0.0,0.0,0.429,0.1,0.222,0.17
1628989,4.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,47.0,0.0,11.0,1.0,6.0,1.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,0022300324,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.625,0.375,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95.9,97.9,111.9,116.7,-16.0,-18.8,0.133,2.0,18.2,0.05,0.045,0.048,9.1,0.25,0.25,0.18,116.34,112.78,93.98,47.0,0.023,2,0,2,4,14,2,10,22,0,1,0,4.82,1.75,2,6,8,29,0,0,20,2,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0.118,0.216,0.0,0.214,0.0,0.0,0.5,0.083,0.143,0.133,0.111,0.333,1.0,0.0,0.083,0.0,0.087
1628368,41.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:06,77.5,0.0,18.0,3.0,7.0,3.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,0022300324,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.56,0.44,0.439,0.049,0.366,0.122,0.195,0.0,0.39,0.222,0.778,0.8,0.2,0.429,0.571,109.1,109.8,106.6,106.1,2.5,3.7,0.389,1.4,16.7,0.0,0.067,0.037,11.9,0.66,0.687,0.387,115.03,114.98,95.81,82.0,0.215,0,10,5,16,18,12,11,52,3,3,10,4.5,2.79,3,7,10,85,0,0,47,7,7,13,0.538,7,12,0.583,0.56,3,4,0.75,0.438,0.368,0.385,0.333,0.615,0.647,0.0,0.115,0.088,0.333,0.333,0.4,0.0,0.429,0.2,0.526,0.456
1628370,18.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:03,72.1,0.0,9.0,1.0,2.0,1.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,0022300324,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.467,0.533,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.667,0.333,0.75,0.25,0.714,0.286,123.5,124.3,106.2,106.7,17.4,17.7,0.346,2.25,32.1,0.0,0.023,0.013,14.3,0.6,0.6,0.23,109.75,109.14,90.95,74.0,0.1,0,0,0,2,7,10,9,40,0,2,3,4.35,2.56,1,7,8,66,1,0,46,9,1,3,0.333,6,12,0.5,0.467,3,6,0.5,0.212,0.231,0.308,0.25,0.0,0.0,0.0,0.037,0.029,0.409,0.4,0.0,0.333,0.0,0.143,0.158,0.196
1631165,17.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10:35,61.0,0.0,19.0,4.0,3.0,2.0,1.0,5.0,13.0,0.385,2.0,3.0,0.667,0022300324,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.125,0.875,0.118,0.0,0.882,0.0,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,123.9,124.6,112.6,112.5,11.3,12.1,0.136,0.0,27.3,0.071,0.111,0.094,0.0,1.063,1.063,0.114,112.55,112.31,93.59,65.0,0.143,2,0,0,2,9,8,9,30,0,5,1,4.66,2.31,2,7,9,47,0,0,39,3,0,0,0.0,6,8,0.75,0.75,0,3,0.0,0.214,0.145,0.455,0.269,0.0,0.0,0.4,0.174,0.214,0.15,0.0,0.5,0.333,0.0,0.385,0.067,0.21
1626168,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7:19,39.3,0.0,11.0,6.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,0022300324,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,147.2,150.0,96.4,95.0,50.8,55.0,0.048,0.0,16.7,0.063,0.273,0.184,0.0,0.5,0.5,0.107,102.54,102.34,85.28,40.0,0.094,3,2,0,2,0,0,0,20,0,2,2,4.39,1.48,2,8,9,28,0,0,23,1,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0.087,0.128,0.091,0.167,0.0,0.0,0.167,0.353,0.304,0.077,0.0,0.0,0.5,0.0,0.25,0.182,0.083
1628426,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:03,21.3,0.0,6.0,3.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0022300324,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,109.1,104.3,74.3,73.9,34.8,30.4,0.0,0.0,0.0,0.1,0.214,0.167,0.0,0.375,0.375,0.154,107.35,110.03,91.69,23.0,0.077,0,0,0,0,2,0,2,12,0,1,0,4.79,0.84,2,5,7,14,0,0,10,0,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0.1,0.2,0.25,0.308,0.0,0.0,0.25,0.273,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125
201580,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:37,8.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300324,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.9,90.9,88.9,88.9,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.25,66.7,1.0,1.0,0.273,122.55,122.55,102.13,11.0,0.071,0,0,0,2,2,0,0,8,0,1,0,4.12,0.29,0,4,4,8,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.2
1630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300324,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.52,394.52,328.77,1.0,0.0,0,0,0,0,2,0,0,2,0,0,0,8.84,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
