personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628384,17.0,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,17:01,78.1,0.0,18.0,1.0,6.0,2.0,0.0,8.0,19.0,0.421,1.0,6.0,0.167,0022300557,1610612752,New York,Knicks,NYK,knicks,OG,Anunoby,O. Anunoby,og-anunoby,F,,,0.636,0.364,0.235,0.118,0.529,0.0,0.235,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,108.7,109.8,106.7,111.4,2.0,-1.6,0.148,2.0,21.1,0.021,0.021,0.021,10.5,0.591,0.666,0.158,90.68,88.33,73.61,82.0,0.087,3,0,0,2,8,13,9,46,3,2,3,3.99,3.08,2,6,8,43,0,0,27,4,0,2,0.0,5,9,0.556,0.455,2,4,0.5,0.156,0.143,0.25,0.103,0.286,0.2,0.083,0.037,0.051,0.211,0.222,0.0,0.0,1.0,0.125,0.158,0.189
203944,15.0,6.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,15:14,66.8,0.0,15.0,5.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,0022300557,1610612752,New York,Knicks,NYK,knicks,Julius,Randle,J. Randle,julius-randle,F,,,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,0.5,0.5,0.4,0.6,107.3,108.7,103.8,109.0,3.5,-0.3,0.238,0.0,20.8,0.024,0.116,0.071,0.0,0.333,0.371,0.238,87.78,85.1,70.92,69.0,0.067,0,4,0,6,10,11,8,34,0,3,3,3.55,2.4,3,8,10,80,1,0,58,5,4,9,0.444,1,9,0.111,0.278,3,3,1.0,0.192,0.273,0.182,0.273,0.25,0.278,0.1,0.2,0.171,0.278,0.0,0.0,0.0,0.0,0.176,0.188,0.2
1628392,7.0,12.0,11.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,4.0,10:45,49.9,0.0,21.0,7.0,3.0,0.0,0.0,9.0,17.0,0.529,1.0,2.0,0.5,0022300557,1610612752,New York,Knicks,NYK,knicks,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,102.5,102.0,99.0,104.0,3.5,-2.0,0.2,1.5,27.3,0.152,0.206,0.179,18.2,0.5,0.543,0.136,86.98,85.09,70.91,51.0,0.113,0,0,0,6,2,9,6,28,0,5,2,4.28,2.13,8,13,21,57,0,1,48,3,1,4,0.25,2,2,1.0,0.5,1,4,0.25,0.167,0.122,0.0,0.0,0.111,0.077,0.625,0.368,0.444,0.3,0.5,0.0,0.0,0.0,0.455,0.182,0.135
1628978,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:14,41.2,0.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,0.111,0.0,6.0,0.0,0022300557,1610612752,New York,Knicks,NYK,knicks,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,0.333,0.667,0.4,0.0,0.4,0.0,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,125.5,127.9,103.1,109.5,22.3,18.4,0.267,0.0,21.1,0.083,0.129,0.109,0.0,0.5,0.512,0.295,87.41,84.01,70.01,43.0,0.17,3,5,0,6,2,11,2,18,0,2,6,4.28,1.85,2,5,7,47,0,0,28,4,2,3,0.667,3,9,0.333,0.416,0,1,0.0,0.25,0.279,0.222,0.308,0.5,0.545,0.286,0.25,0.261,0.267,0.0,0.0,0.333,0.0,0.154,0.5,0.273
1630540,20.0,5.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:28,63.4,0.0,13.0,2.0,7.0,3.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,0022300557,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,G,,,0.412,0.588,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.25,0.75,0.75,0.25,0.5,0.5,105.8,109.1,103.6,107.8,2.2,1.3,0.059,1.0,5.3,0.0,0.049,0.025,5.3,0.588,0.588,0.231,89.55,86.47,72.06,66.0,0.106,0,2,0,8,8,11,8,34,0,4,1,4.34,2.77,1,8,9,72,1,2,51,1,6,13,0.462,2,4,0.5,0.47,0,0,0.0,0.32,0.266,0.364,0.303,0.0,0.0,0.0,0.091,0.063,0.063,0.143,1.0,0.333,0.0,0.286,0.071,0.278
1628404,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:27,43.8,0.0,19.0,5.0,0.0,1.0,0.0,9.0,12.0,0.75,1.0,3.0,0.333,0022300557,1610612752,New York,Knicks,NYK,knicks,Josh,Hart,J. Hart,josh-hart,,,,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,85.1,83.0,116.5,115.6,-31.4,-32.6,0.091,1.0,11.1,0.034,0.263,0.125,11.1,0.286,0.286,0.154,91.56,93.1,77.58,47.0,0.032,2,2,2,4,10,2,7,34,0,2,1,4.07,1.7,2,5,7,38,0,0,27,1,2,3,0.667,0,4,0.0,0.285,3,4,0.75,0.154,0.175,0.0,0.143,0.0,0.0,0.167,0.417,0.333,0.2,0.143,0.0,0.0,0.0,0.286,0.125,0.103
1629656,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:06,25.4,0.0,8.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300557,1610612752,New York,Knicks,NYK,knicks,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,0.25,0.75,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,86.3,82.1,136.5,129.6,-50.2,-47.5,0.2,0.5,14.3,0.0,0.222,0.08,28.6,1.0,1.0,0.196,90.27,94.96,79.14,28.0,0.152,0,0,3,0,6,2,1,24,0,2,0,4.19,1.04,1,3,4,21,0,0,14,1,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0.375,0.174,0.667,0.375,0.0,0.0,0.0,0.5,0.25,0.333,0.4,0.5,0.0,0.0,0.286,0.0,0.348
1630201,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4:12,21.7,0.0,9.0,0.0,3.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300557,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,88.0,128.1,126.1,-26.4,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.244,89.18,96.67,80.56,25.0,-0.095,0,0,0,0,4,2,1,18,0,0,2,4.4,0.93,1,1,2,30,0,0,24,0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0.0,0.211,0.0,0.571,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.091
1630173,6.0,5.0,5.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,5.0,7:56,35.0,0.0,10.0,2.0,3.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0022300557,1610612752,New York,Knicks,NYK,knicks,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,107.8,110.5,125.3,124.3,-17.5,-13.8,0.077,1.0,14.3,0.15,0.125,0.139,14.3,0.5,0.615,0.136,93.08,92.24,76.87,38.0,0.119,0,2,0,4,10,4,3,24,0,0,2,4.11,1.45,6,5,11,31,1,0,23,1,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0.133,0.118,0.0,0.0,0.333,0.222,0.6,0.222,0.357,0.1,0.167,0.0,1.0,0.0,0.0,0.222,0.143
1641710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300557,1610612753,Orlando,Magic,ORL,magic,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300557,1610612753,Orlando,Magic,ORL,magic,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300557,1610612753,Orlando,Magic,ORL,magic,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300557,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300557,1610612752,New York,Knicks,NYK,knicks,Jalen,Brunson,J. Brunson,jalen-brunson,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300557,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
