personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
203084,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:14,50.5,0.0,8.0,1.0,4.0,2.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0022300464,1610612758,Sacramento,Kings,SAC,kings,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.7,101.9,100.1,98.1,0.6,3.7,0.048,1.0,25.0,0.0,0.042,0.018,25.0,0.75,0.75,0.046,107.49,107.89,89.91,53.0,0.034,0,0,0,0,5,2,4,18,0,2,0,4.41,1.88,1,2,3,15,1,0,12,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.045,0.04,0.143,0.125,0.0,0.0,0.0,0.053,0.033,0.077,0.083,0.4,0.0,0.0,0.2,0.0,0.056
1631099,10.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:06,78.3,0.0,20.0,2.0,0.0,0.0,3.0,8.0,14.0,0.571,2.0,6.0,0.333,0022300464,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.5,0.5,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,98.8,100.0,107.9,107.2,-9.1,-7.2,0.069,2.0,12.5,0.022,0.063,0.039,6.3,0.375,0.388,0.144,105.29,105.01,87.51,81.0,0.019,0,2,2,4,15,2,10,38,1,5,1,4.26,2.89,2,4,6,40,0,0,25,2,2,3,0.667,2,9,0.222,0.333,3,3,1.0,0.121,0.162,0.091,0.24,0.25,0.222,0.067,0.087,0.079,0.118,0.053,0.375,0.0,0.111,0.263,0.091,0.123
1627734,23.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,8.0,5.0,8.0,14:35,72.1,0.0,20.0,10.0,2.0,3.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,0022300464,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.952,0.048,0.87,0.0,0.13,0.0,0.0,0.217,0.87,0.6,0.4,1.0,0.0,0.636,0.364,97.5,100.0,105.3,103.9,-7.8,-3.9,0.2,0.36,11.1,0.209,0.345,0.264,30.6,0.548,0.536,0.344,105.47,104.78,87.31,76.0,0.127,5,8,0,20,13,2,8,34,4,5,1,4.0,2.52,15,18,32,93,0,0,61,4,7,17,0.412,4,4,1.0,0.524,3,5,0.6,0.355,0.3,0.111,0.045,0.0,0.111,0.6,0.455,0.514,0.235,0.579,0.143,0.0,0.444,0.278,0.1,0.303
1630537,12.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:41,59.4,0.0,15.0,3.0,2.0,4.0,1.0,7.0,17.0,0.412,1.0,4.0,0.25,0022300464,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,G,,,0.636,0.364,0.5,0.0,0.5,0.0,0.0,0.333,0.5,0.0,1.0,1.0,0.0,0.4,0.6,107.7,111.3,106.7,104.8,1.0,6.5,0.167,4.0,25.0,0.108,0.13,0.117,6.3,0.545,0.545,0.152,102.36,101.61,84.67,62.0,0.13,4,9,0,6,11,2,8,30,2,1,3,4.43,2.37,6,4,10,43,1,0,30,4,3,6,0.5,2,5,0.4,0.455,2,3,0.667,0.172,0.177,0.25,0.235,0.0,0.0,0.267,0.176,0.219,0.267,0.071,0.167,0.0,0.25,0.077,0.375,0.174
1628368,30.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:49,76.3,0.0,9.0,5.0,5.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0022300464,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.6,0.4,0.533,0.067,0.3,0.2,0.167,0.0,0.467,0.25,0.75,0.667,0.333,0.364,0.636,109.0,111.1,111.6,106.2,-2.7,4.9,0.25,2.0,16.2,0.0,0.156,0.067,8.1,0.5,0.526,0.324,101.4,102.9,85.75,81.0,0.131,0,3,6,14,13,2,10,38,0,2,5,4.24,2.87,0,5,5,96,0,2,64,6,4,6,0.667,7,19,0.368,0.44,2,3,0.667,0.314,0.338,0.273,0.357,0.556,0.533,0.0,0.185,0.125,0.286,0.2,0.2,0.5,0.0,0.125,0.417,0.333
1630558,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6:22,30.9,0.0,7.0,1.0,3.0,2.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0022300464,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.3,81.8,93.0,96.9,-7.7,-15.1,0.0,0.0,0.0,0.0,0.059,0.031,20.0,0.5,0.515,0.149,107.77,107.83,89.86,33.0,0.0,3,0,0,0,4,0,2,10,0,1,1,4.77,1.25,0,3,3,26,0,0,21,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0.111,0.125,0.2,0.1,0.25,0.333,0.0,0.083,0.071,0.0,0.143,0.0,0.0,0.0,0.111,0.2,0.148
1628370,6.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:34,40.5,0.0,10.0,2.0,2.0,2.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0022300464,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.286,0.714,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,74.3,77.8,134.2,127.3,-59.9,-49.5,0.182,2.0,20.0,0.038,0.143,0.075,10.0,0.429,0.429,0.16,106.59,106.83,89.02,45.0,0.038,3,0,3,0,10,0,8,30,2,2,1,4.31,1.57,3,2,5,44,1,0,32,2,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0.154,0.184,0.4,0.25,0.0,0.0,0.333,0.182,0.214,0.333,0.111,0.0,1.0,0.4,0.2,0.167,0.171
1628989,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:13,23.6,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0022300464,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,,,,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,106.0,108.3,113.6,112.5,-7.6,-4.2,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.25,0.41,0.204,93.86,93.32,77.76,24.0,0.0,0,0,0,2,4,0,2,12,0,3,1,4.73,1.03,1,1,2,21,0,1,16,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0.125,0.235,0.0,0.167,0.333,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.429,0.2,0.154
203458,3.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5:25,25.5,0.0,7.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300464,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,105.6,103.7,114.5,111.5,-9.0,-7.8,0.375,3.0,50.0,0.0,0.308,0.16,16.7,1.0,0.798,0.113,95.86,98.01,81.67,27.0,0.109,0,0,0,2,4,0,4,14,0,2,1,4.39,1.0,1,5,6,22,0,0,18,3,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.111,0.048,0.0,0.0,0.2,0.25,0.0,0.364,0.364,0.5,0.5,0.0,0.0,0.0,0.4,0.2,0.107
1626168,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:38,32.3,0.0,11.0,3.0,4.0,1.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0022300464,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.4,97.1,111.4,109.1,-18.0,-11.9,0.125,0.0,14.3,0.0,0.2,0.091,0.0,0.75,0.75,0.16,99.35,98.31,81.93,35.0,0.164,0,0,0,0,6,0,4,16,1,0,1,4.53,1.34,0,5,5,28,1,0,21,1,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0.273,0.207,0.6,0.313,0.0,0.0,0.0,0.231,0.214,0.143,0.0,0.0,0.0,0.5,0.0,0.143,0.265
1629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300464,1610612758,Sacramento,Kings,SAC,kings,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.15,234.15,195.12,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300464,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300464,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300464,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
