personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,30.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:31,78.2,0.0,24.0,7.0,5.0,2.0,1.0,10.0,14.0,0.714,3.0,3.0,1.0,0022300670,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.526,0.474,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.125,0.875,0.25,0.75,0.167,0.833,135.5,134.2,133.7,141.0,1.8,-6.8,0.28,3.5,24.1,0.0,0.156,0.092,6.9,0.737,0.738,0.261,99.21,97.03,80.86,79.0,0.163,0,0,0,12,10,27,5,54,0,2,2,3.72,2.57,0,10,10,84,0,0,60,7,6,7,0.857,6,12,0.5,0.632,1,3,0.333,0.324,0.292,0.286,0.346,0.111,0.143,0.0,0.318,0.25,0.368,0.2,0.25,0.25,0.0,0.167,0.105,0.283
204001,17.0,19.0,14.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,11:31,64.7,0.0,32.0,8.0,7.0,1.0,0.0,13.0,29.0,0.448,3.0,8.0,0.375,0022300670,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.647,0.353,0.471,0.0,0.353,0.0,0.176,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,110.4,112.1,121.0,122.7,-10.6,-10.6,0.095,0.5,8.0,0.118,0.222,0.171,16.0,0.412,0.453,0.315,102.52,100.99,84.16,66.0,0.057,2,2,0,8,8,17,9,46,1,5,4,4.02,2.24,6,11,17,62,0,0,38,2,3,7,0.429,3,10,0.3,0.352,5,9,0.556,0.222,0.288,0.333,0.316,0.214,0.25,0.667,0.4,0.462,0.118,0.571,0.0,0.2,0.5,0.556,0.286,0.23
1628401,24.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:16,76.0,0.0,15.0,2.0,4.0,1.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,0022300670,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.563,0.438,0.333,0.083,0.5,0.0,0.167,0.0,0.25,0.75,0.25,0.75,0.25,0.75,0.25,119.2,120.0,117.9,123.7,1.3,-3.7,0.2,0.0,21.7,0.0,0.043,0.024,0.0,0.625,0.676,0.224,105.62,102.76,85.63,75.0,0.128,0,0,0,6,6,24,9,52,0,2,5,4.34,2.74,3,5,8,63,0,0,43,5,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0.242,0.239,0.4,0.28,0.286,0.235,0.0,0.083,0.069,0.238,0.0,0.2,0.143,0.0,0.167,0.333,0.267
201950,17.0,7.0,5.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:33,80.3,0.0,15.0,5.0,6.0,1.0,1.0,7.0,19.0,0.368,1.0,4.0,0.25,0022300670,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.625,0.375,0.353,0.235,0.529,0.353,0.118,0.118,0.118,0.333,0.667,0.333,0.667,0.333,0.667,133.4,136.3,125.5,132.1,8.0,4.2,0.121,4.0,28.6,0.0,0.106,0.063,7.1,0.938,0.957,0.113,101.57,97.95,81.62,80.0,0.126,2,0,6,2,10,28,5,52,0,0,2,4.25,2.97,0,8,8,54,0,0,39,4,1,1,1.0,5,7,0.714,0.75,2,6,0.333,0.154,0.118,0.231,0.107,0.111,0.091,0.0,0.208,0.161,0.222,0.091,0.2,0.375,0.0,0.0,0.1,0.156
1630573,9.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:35,50.1,0.0,18.0,2.0,5.0,2.0,1.0,8.0,16.0,0.5,0.0,4.0,0.0,0022300670,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,122.8,132.0,101.2,104.0,21.6,28.0,0.043,0.5,12.5,0.0,0.063,0.036,25.0,0.9,0.9,0.128,109.02,103.67,86.39,50.0,0.056,0,0,6,0,4,13,4,30,0,3,0,4.78,1.97,0,4,4,21,0,0,15,1,0,0,0.0,3,5,0.6,0.599,3,4,0.75,0.115,0.106,0.25,0.208,0.0,0.0,0.0,0.095,0.091,0.083,0.333,0.333,0.0,0.0,0.273,0.0,0.136
1629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:15,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300670,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,100.0,76.2,73.3,17.2,26.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.0,123.96,122.11,101.75,14.0,0.0,0,0,0,0,0,5,4,10,0,1,0,5.14,0.53,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0
1630202,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:32,33.7,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0022300670,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.7,148.6,109.2,114.3,38.6,34.3,0.167,0.0,42.9,0.091,0.13,0.118,0.0,0.375,0.375,0.108,104.45,101.78,84.81,35.0,0.051,0,0,3,0,4,13,2,16,0,2,0,4.52,1.33,2,7,9,26,0,0,21,3,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0.053,0.138,0.1,0.214,0.0,0.0,0.5,0.231,0.267,0.3,0.0,0.0,0.0,0.0,0.333,0.0,0.058
1629674,4.0,5.0,4.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5:24,27.6,0.0,10.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300670,1610612738,Boston,Celtics,BOS,celtics,Neemias,Queta,N. Queta,neemias-queta,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,163.1,158.6,109.9,106.9,53.2,51.7,0.071,1.0,20.0,0.0,0.053,0.038,20.0,0.667,0.581,0.137,96.51,99.25,82.71,29.0,0.04,0,0,0,4,2,8,0,10,0,1,2,4.33,1.06,3,7,9,14,0,0,8,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0.125,0.136,0.0,0.0,0.0,0.2,0.0,0.077,0.071,0.125,0.2,0.0,0.667,0.0,0.167,0.333,0.087
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300670,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300670,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300670,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300670,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300670,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300670,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300670,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
