personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0022300267,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,165.52,137.93,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.02,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202710,36.0,6.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:55,84.2,0.0,17.0,7.0,6.0,0.0,0.0,7.0,15.0,0.467,3.0,10.0,0.3,0022300267,1610612748,Miami,Heat,MIA,heat,Jimmy,Butler,J. Butler,jimmy-butler,F,,,0.947,0.053,0.5,0.167,0.0,0.056,0.5,0.0,0.333,0.556,0.444,0.0,0.0,0.556,0.444,127.9,133.3,125.8,135.3,2.1,-2.0,0.111,1.0,8.8,0.118,0.175,0.149,8.8,0.474,0.647,0.321,113.19,106.84,89.04,84.0,0.167,0,6,2,12,20,17,16,64,1,1,13,4.16,2.86,7,8,15,73,0,0,43,3,7,15,0.467,2,4,0.5,0.473,3,3,1.0,0.25,0.279,0.0,0.056,0.514,0.5,0.444,0.25,0.297,0.15,0.273,0.0,0.0,0.2,0.042,0.481,0.321
1629312,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:44,30.1,0.0,23.0,1.0,2.0,0.0,0.0,9.0,11.0,0.818,2.0,3.0,0.667,0022300267,1610612748,Miami,Heat,MIA,heat,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,116.9,131.0,158.6,161.3,-41.8,-30.3,0.083,1.0,25.0,0.0,0.083,0.042,25.0,0.5,0.5,0.087,104.73,98.13,81.77,29.0,-0.026,0,0,0,2,9,8,8,24,0,4,0,4.76,1.26,1,1,2,20,0,0,16,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.077,0.08,0.0,0.111,0.0,0.0,0.0,0.143,0.111,0.167,0.167,0.0,0.0,0.0,0.5,0.0,0.053
1628389,7.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:03,24.1,0.0,16.0,4.0,0.0,1.0,0.0,6.0,12.0,0.5,2.0,3.0,0.667,0022300267,1610612748,Miami,Heat,MIA,heat,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,119.9,122.2,138.9,129.6,-19.0,-7.4,0.222,0.0,18.2,0.0,0.364,0.182,0.0,0.333,0.354,0.316,101.49,103.96,86.63,27.0,0.078,2,0,2,4,5,8,6,14,1,1,2,4.09,0.92,1,5,6,24,1,1,15,2,2,6,0.333,1,3,0.333,0.333,1,2,0.5,0.25,0.409,0.0,0.0,0.167,0.25,0.0,0.571,0.5,0.4,0.0,0.0,0.0,1.0,0.25,0.333,0.212
1629130,16.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:29,62.1,0.0,10.0,1.0,3.0,1.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,0022300267,1610612748,Miami,Heat,MIA,heat,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,0.333,0.667,0.125,0.0,0.75,0.188,0.125,0.0,0.125,1.0,0.0,0.5,0.5,0.6,0.4,134.7,136.4,118.3,122.7,16.4,13.6,0.071,2.0,15.4,0.0,0.028,0.018,7.7,0.778,0.81,0.155,110.68,108.0,90.0,66.0,0.077,0,0,3,2,16,12,18,44,2,3,1,4.77,2.55,1,2,2,31,1,0,20,2,0,2,0.0,5,7,0.714,0.556,3,3,1.0,0.152,0.173,0.571,0.5,0.118,0.1,0.0,0.037,0.032,0.125,0.1,1.0,0.0,0.5,0.188,0.059,0.178
200768,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:53,53.0,0.0,10.0,2.0,6.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0022300267,1610612748,Miami,Heat,MIA,heat,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,0.667,0.333,0.5,0.5,124.4,132.7,142.8,150.9,-18.4,-18.3,0.158,0.0,23.1,0.04,0.105,0.068,0.0,0.75,0.75,0.158,105.1,98.95,82.46,52.0,0.091,2,0,0,6,11,11,9,44,0,5,1,3.97,1.79,1,3,4,56,1,0,46,3,2,4,0.5,4,6,0.667,0.599,5,5,1.0,0.24,0.204,0.75,0.429,0.0,0.0,0.125,0.143,0.136,0.25,0.0,0.0,1.0,0.0,0.313,0.083,0.217
1626196,19.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:42,71.0,0.0,16.0,3.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,0022300267,1610612748,Miami,Heat,MIA,heat,Josh,Richardson,J. Richardson,josh-richardson,,,,0.818,0.182,0.842,0.105,0.0,0.105,0.158,0.105,0.737,0.375,0.625,0.0,0.0,0.375,0.625,131.6,136.5,102.3,108.2,29.4,28.3,0.12,1.5,16.7,0.038,0.073,0.06,11.1,0.727,0.745,0.184,116.55,111.28,92.73,74.0,0.116,2,5,2,14,15,15,13,46,0,3,2,4.53,2.62,2,3,4,55,1,0,40,3,3,4,0.75,5,7,0.714,0.726,3,3,1.0,0.242,0.196,0.0,0.167,0.097,0.105,0.2,0.107,0.121,0.158,0.222,0.0,0.0,0.0,0.167,0.08,0.188
1631170,24.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,12:35,72.0,0.0,4.0,5.0,3.0,1.0,1.0,2.0,9.0,0.222,0.0,6.0,0.0,0022300267,1610612748,Miami,Heat,MIA,heat,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,0.769,0.231,0.583,0.0,0.125,0.167,0.292,0.083,0.583,0.571,0.429,1.0,0.0,0.625,0.375,128.6,133.8,105.4,106.6,23.3,27.2,0.04,0.33,5.0,0.0,0.125,0.074,15.0,0.654,0.746,0.229,111.66,108.87,90.73,74.0,0.14,2,6,4,14,15,12,15,46,1,3,7,4.65,2.82,3,7,8,56,0,0,36,1,7,10,0.7,1,3,0.333,0.614,2,3,0.667,0.242,0.22,0.2,0.231,0.25,0.206,0.0,0.179,0.147,0.053,0.333,0.333,0.0,0.5,0.15,0.304,0.242
201567,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6:40,40.0,0.0,10.0,7.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0022300267,1610612748,Miami,Heat,MIA,heat,Kevin,Love,K. Love,kevin-love,,,,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,122.5,123.7,89.6,88.1,32.9,35.6,0.429,0.0,66.7,0.063,0.304,0.205,0.0,1.0,0.906,0.071,109.47,109.97,91.64,38.0,0.243,0,0,0,2,9,4,5,22,0,2,2,4.01,1.27,2,10,12,42,0,0,38,6,0,0,0.0,1,1,1.0,1.0,4,4,1.0,0.067,0.033,0.0,0.0,0.188,0.211,0.25,0.438,0.4,0.6,0.0,0.5,0.0,0.0,0.222,0.154,0.106
1628997,14.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:24,56.0,0.0,15.0,3.0,1.0,2.0,1.0,6.0,12.0,0.5,1.0,7.0,0.143,0022300267,1610612748,Miami,Heat,MIA,heat,Caleb,Martin,C. Martin,caleb-martin,,,,0.778,0.222,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,132.5,133.9,104.5,106.7,28.0,27.2,0.15,0.75,15.8,0.08,0.094,0.088,21.1,0.556,0.601,0.24,115.81,114.01,95.01,59.0,0.069,0,3,2,10,6,11,13,40,0,4,3,5.09,2.34,4,4,7,34,0,0,18,3,4,6,0.667,1,3,0.333,0.556,3,3,1.0,0.2,0.191,0.0,0.222,0.154,0.194,0.286,0.13,0.167,0.231,0.667,0.25,0.0,0.0,0.25,0.167,0.177
1631115,2.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2:51,16.0,0.0,7.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0022300267,1610612748,Miami,Heat,MIA,heat,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,153.5,150.0,109.7,118.8,43.8,31.3,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.5,0.5,0.12,110.89,107.66,89.72,16.0,0.05,2,0,0,2,2,7,2,12,0,1,0,4.72,0.59,0,4,4,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0.111,0.182,0.0,0.0,0.0,0.0,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.083
1628418,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2:03,12.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300267,1610612748,Miami,Heat,MIA,heat,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,153.1,163.6,138.1,158.3,15.0,5.3,0.2,0.0,50.0,0.2,0.5,0.364,0.0,1.0,1.0,0.068,107.77,97.13,80.94,11.0,0.175,0,2,0,2,2,0,5,14,0,1,0,4.6,0.46,2,4,5,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0.167,0.091,0.0,0.0,0.0,0.0,0.333,0.5,0.444,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.111
204456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300267,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300267,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300267,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
