personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630191,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,14:16,72.0,0.0,11.0,7.0,2.0,2.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0022300406,1610612765,Detroit,Pistons,DET,pistons,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,0.714,0.286,0.286,0.0,0.429,0.0,0.286,0.143,0.286,0.0,1.0,1.0,0.0,0.5,0.5,120.2,119.7,105.8,105.3,14.4,14.4,0.125,0.0,30.8,0.108,0.175,0.143,0.0,0.357,0.4,0.103,101.01,101.47,84.55,76.0,0.079,1,2,0,2,12,6,2,28,1,2,2,4.12,2.61,5,11,15,29,0,0,20,4,1,5,0.2,1,2,0.5,0.285,1,4,0.25,0.059,0.104,0.125,0.111,0.133,0.182,0.333,0.219,0.25,0.211,0.0,0.0,0.0,0.333,0.1,0.125,0.077
1631105,12.0,16.0,13.0,3.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:13,69.0,0.0,23.0,10.0,5.0,0.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,0022300406,1610612765,Detroit,Pistons,DET,pistons,Jalen,Duren,J. Duren,jalen-duren,C,,,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,123.9,119.2,108.9,109.7,14.9,9.5,0.154,4.0,25.0,0.147,0.256,0.205,6.3,0.545,0.545,0.148,102.74,104.35,86.96,73.0,0.151,0,8,2,12,12,9,2,30,0,3,1,4.07,2.41,9,11,18,59,0,0,45,4,6,11,0.545,0,0,0.0,0.545,2,4,0.5,0.188,0.177,0.0,0.0,0.0,0.0,0.455,0.323,0.357,0.211,0.1,0.333,0.333,0.0,0.15,0.071,0.138
1631093,9.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:13,57.8,0.0,13.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,1.0,1.0,0022300406,1610612765,Detroit,Pistons,DET,pistons,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,0.833,0.167,0.667,0.222,0.0,0.444,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,118.5,118.3,96.7,95.2,21.8,23.2,0.167,4.0,20.0,0.071,0.033,0.052,5.0,0.25,0.307,0.232,102.82,103.74,86.45,60.0,0.005,2,0,4,4,4,5,0,26,2,5,4,4.22,2.11,6,4,10,46,0,1,28,4,1,3,0.333,2,9,0.222,0.25,0,1,0.0,0.111,0.226,0.0,0.133,0.3,0.333,0.222,0.043,0.094,0.222,0.125,0.5,0.25,0.667,0.313,0.333,0.127
1630595,41.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:09,74.4,0.0,22.0,8.0,3.0,3.0,1.0,8.0,16.0,0.5,2.0,5.0,0.4,0022300406,1610612765,Detroit,Pistons,DET,pistons,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,0.81,0.19,0.585,0.195,0.22,0.0,0.195,0.049,0.39,0.167,0.833,0.667,0.333,0.267,0.733,114.6,115.4,110.8,107.6,3.8,7.8,0.278,1.67,15.2,0.025,0.205,0.114,9.1,0.786,0.807,0.313,102.01,103.14,85.95,78.0,0.294,2,2,0,16,8,11,2,32,0,4,6,4.19,2.72,2,11,13,87,0,2,58,5,6,9,0.667,9,12,0.75,0.713,2,3,0.667,0.455,0.304,0.375,0.211,0.5,0.417,0.091,0.276,0.225,0.263,0.3,0.2,0.333,0.0,0.182,0.353,0.456
1631204,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:10,18.4,0.0,10.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0022300406,1610612765,Detroit,Pistons,DET,pistons,Marcus,Sasser,M. Sasser,marcus-sasser,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,81.0,142.6,147.4,-59.7,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,101.35,100.95,84.12,21.0,-0.029,0,0,0,0,5,5,2,10,0,0,1,4.66,0.8,1,2,3,18,0,0,16,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0
1628995,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:15,23.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300406,1610612765,Detroit,Pistons,DET,pistons,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,88.1,88.0,136.6,143.5,-48.4,-55.5,0.0,0.0,0.0,0.056,0.222,0.111,20.0,0.25,0.338,0.167,101.06,98.76,82.3,25.0,-0.013,0,0,3,2,2,7,2,16,2,2,1,4.61,0.98,2,2,4,24,0,1,20,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0.167,0.174,0.0,0.125,0.125,0.111,0.2,0.5,0.333,0.0,0.333,0.0,0.0,0.667,0.25,0.143,0.136
1630164,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:30,24.0,0.0,8.0,0.0,4.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300406,1610612765,Detroit,Pistons,DET,pistons,James,Wiseman,J. Wiseman,james-wiseman,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,84.6,128.8,130.8,-47.2,-46.2,0.0,0.0,0.0,0.118,0.0,0.077,33.3,0.0,0.0,0.094,105.84,103.14,85.95,26.0,-0.101,0,0,0,0,2,7,2,12,0,2,0,4.64,1.03,5,3,8,17,0,0,15,0,0,2,0.0,0,0,0.0,0.0,3,5,0.6,0.0,0.083,0.0,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0
1641709,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,17.0,0.0,11.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300406,1610612765,Detroit,Pistons,DET,pistons,Ausar,Thompson,A. Thompson,ausar-thompson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,100.0,117.0,126.3,-5.7,-26.3,0.167,0.0,25.0,0.0,0.111,0.053,0.0,0.0,0.347,0.149,105.85,106.98,89.15,19.0,0.048,0,2,0,0,0,8,2,6,0,2,1,4.41,0.71,0,2,2,8,0,0,5,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.133,0.0,0.0,0.333,0.286,0.0,0.333,0.167,1.0,0.0,1.0,1.0,0.0,0.5,0.2,0.105
202692,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:46,50.7,0.0,6.0,4.0,5.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0022300406,1610612765,Detroit,Pistons,DET,pistons,Alec,Burks,A. Burks,alec-burks,,,,0.455,0.545,0.267,0.0,0.4,0.2,0.333,0.0,0.267,0.0,1.0,1.0,0.0,0.5,0.5,88.3,86.0,131.9,132.1,-43.5,-46.2,0.0,0.0,0.0,0.036,0.138,0.088,12.5,0.455,0.55,0.26,105.04,106.35,88.63,57.0,0.09,0,2,3,4,14,13,4,26,0,1,4,4.11,1.91,2,4,5,42,0,0,24,0,0,3,0.0,4,8,0.5,0.363,1,1,1.0,0.25,0.25,0.667,0.5,0.357,0.353,0.167,0.211,0.2,0.0,0.2,0.0,0.0,0.0,0.063,0.4,0.306
1628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300406,1610612751,Brooklyn,Nets,BKN,nets,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300406,1610612765,Detroit,Pistons,DET,pistons,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300406,1610612765,Detroit,Pistons,DET,pistons,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300406,1610612765,Detroit,Pistons,DET,pistons,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
