personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:50,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300483,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,102.5,100.0,-52.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58,98.63,82.19,5.0,0.0,0,0,0,0,0,0,0,4,0,0,0,3.8,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:26,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300483,1610612752,New York,Knicks,NYK,knicks,Malachi,Flynn,M. Flynn,malachi-flynn,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,70.24,87.8,73.17,3.0,0.4,0,0,0,0,0,0,0,0,0,0,0,3.26,0.08,0,1,1,2,1,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201587,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:03,46.0,0.0,11.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,108.9,114.5,117.0,-3.5,-8.1,0.059,0.5,20.0,0.045,0.136,0.091,40.0,0.0,0.0,0.083,104.05,103.82,86.52,45.0,-0.01,0,0,0,0,7,9,9,18,0,2,0,4.66,1.72,1,4,5,15,0,1,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.056,0.0,0.125,0.0,0.0,0.25,0.188,0.2,0.077,0.333,0.0,0.167,0.0,0.222,0.0,0.0
202699,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:01,53.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,110.8,109.3,106.8,111.1,4.0,-1.9,0.235,0.0,36.4,0.0,0.115,0.061,0.0,0.417,0.388,0.122,109.17,107.78,89.81,54.0,0.046,0,0,2,2,7,11,14,22,1,2,2,4.25,1.8,1,5,6,36,1,0,28,4,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0.105,0.154,0.2,0.2,0.0,0.048,0.0,0.158,0.13,0.267,0.0,0.0,0.0,0.333,0.25,0.133,0.085
203954,30.0,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,15:21,77.0,0.0,23.0,7.0,3.0,2.0,1.0,10.0,15.0,0.667,0.0,1.0,0.0,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Joel,Embiid,J. Embiid,joel-embiid,C,,,0.957,0.043,0.6,0.067,0.1,0.0,0.3,0.133,0.533,0.444,0.556,1.0,0.0,0.5,0.5,90.7,86.1,120.0,124.4,-29.4,-38.3,0.25,0.5,7.9,0.075,0.2,0.133,15.8,0.457,0.53,0.432,103.25,104.04,86.7,79.0,0.123,4,4,0,16,12,14,25,36,3,3,7,3.79,2.41,5,13,18,75,0,1,37,3,4,12,0.333,6,11,0.545,0.434,6,11,0.545,0.455,0.39,0.2,0.059,0.474,0.48,0.5,0.269,0.313,0.188,0.545,0.167,0.429,0.5,0.2,0.412,0.441
1626162,15.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:40,66.4,0.0,19.0,5.0,5.0,0.0,0.0,7.0,16.0,0.438,3.0,7.0,0.429,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,0.5,0.5,0.4,0.133,0.6,0.2,0.0,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,103.2,101.4,127.1,132.4,-23.9,-30.9,0.056,0.33,6.3,0.059,0.179,0.113,18.8,0.625,0.625,0.203,107.36,106.12,88.43,69.0,0.084,0,0,3,4,12,9,22,32,2,2,0,4.52,2.46,3,9,12,38,0,0,23,1,2,6,0.333,4,6,0.667,0.5,1,3,0.333,0.25,0.218,0.5,0.353,0.0,0.0,0.333,0.278,0.292,0.056,0.3,0.0,0.375,0.5,0.154,0.0,0.214
1630178,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:09,76.9,0.0,17.0,3.0,4.0,2.0,2.0,7.0,17.0,0.412,3.0,9.0,0.333,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.65,0.35,0.593,0.074,0.111,0.333,0.296,0.185,0.519,0.375,0.625,1.0,0.0,0.444,0.556,94.6,92.5,126.4,130.8,-31.8,-38.3,0.5,9.0,25.7,0.026,0.081,0.053,2.9,0.475,0.553,0.305,104.64,104.03,86.69,80.0,0.173,5,1,9,14,12,18,28,32,0,1,7,4.65,2.98,1,5,6,96,3,0,67,9,4,7,0.571,5,12,0.417,0.45,2,2,1.0,0.333,0.317,0.2,0.412,0.533,0.476,0.143,0.125,0.129,0.529,0.077,0.5,0.125,0.0,0.067,0.412,0.365
1627863,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9:28,45.0,0.0,8.0,4.0,2.0,1.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72.4,68.9,127.4,128.9,-55.1,-60.0,0.1,0.0,25.0,0.0,0.182,0.087,0.0,0.333,0.333,0.067,95.1,96.86,80.72,45.0,0.064,2,0,2,2,5,13,18,24,0,1,1,4.46,1.76,2,7,9,22,0,0,18,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0.091,0.086,0.0,0.1,0.0,0.0,0.0,0.286,0.25,0.167,0.0,0.167,0.0,0.0,0.111,0.1,0.065
201976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:47,28.2,0.0,9.0,2.0,0.0,2.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,63.3,102.6,110.7,-37.0,-47.4,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.532,0.129,104.66,102.6,85.5,30.0,0.0,0,0,0,0,3,5,12,8,0,2,2,4.29,1.04,1,4,5,24,0,0,21,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.045,0.0,0.125,0.333,0.222,0.0,0.2,0.167,0.0,0.4,0.333,0.0,0.0,0.4,0.286,0.105
202694,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:57,30.6,0.0,9.0,0.0,2.0,1.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,75.0,147.6,154.8,-69.6,-79.8,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,92.32,91.91,76.6,32.0,0.0,0,0,0,0,6,11,15,10,0,0,0,3.98,1.15,2,4,6,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.034,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630194,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,22.1,0.0,10.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,,,,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,100.5,109.1,139.6,140.9,-39.1,-31.8,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.6,0.6,0.193,93.85,89.62,74.68,22.0,0.064,0,0,0,4,3,8,8,8,0,2,2,4.19,0.88,1,6,7,13,0,0,7,0,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0.273,0.227,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.25
1630531,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:09,25.9,0.0,12.0,0.0,4.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,92.7,96.0,140.4,138.5,-47.7,-42.5,0.1,0.0,11.1,0.071,0.0,0.04,0.0,0.143,0.19,0.277,82.89,82.06,68.38,25.0,-0.035,0,2,0,2,6,8,5,10,1,1,1,4.12,1.07,3,1,4,19,0,0,11,1,1,3,0.333,0,4,0.0,0.142,0,0,0.0,0.091,0.28,0.0,0.429,1.0,1.0,0.333,0.0,0.1,0.167,0.0,0.25,0.5,0.5,0.2,0.25,0.125
1630231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:46,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,73.3,159.3,153.3,-84.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,98.18,81.82,15.0,-0.06,0,0,0,0,2,2,7,14,0,2,0,3.84,0.5,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628964,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:35,9.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0022300483,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78.8,77.8,112.5,100.0,-33.7,-22.2,0.5,0.0,50.0,0.0,0.5,0.222,0.0,1.0,1.0,0.113,86.5,92.24,76.87,9.0,0.438,0,0,0,2,0,2,2,6,0,0,0,4.11,0.34,1,3,4,12,0,0,11,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.286
