personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630572,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:28,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,133.2,140.0,100.9,100.0,32.3,40.0,0.286,0.0,50.0,0.0,0.125,0.067,0.0,0.5,0.5,0.113,91.65,89.6,74.67,15.0,0.102,2,0,0,2,2,4,0,6,0,1,0,4.42,0.6,1,3,4,20,0,0,17,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0.125,0.133,0.0,0.143,0.0,0.0,0.0,0.2,0.143,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.095
1641739,13.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:16,74.9,0.0,18.0,7.0,4.0,2.0,3.0,7.0,14.0,0.5,3.0,5.0,0.6,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Toumani,Camara,T. Camara,toumani-camara,F,,,0.75,0.25,0.769,0.0,0.231,0.154,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,133.1,135.0,124.1,125.3,9.1,9.7,0.063,0.67,11.8,0.114,0.189,0.153,17.6,0.542,0.542,0.159,106.0,104.74,87.28,80.0,0.09,4,2,2,10,21,18,19,48,1,1,1,4.83,3.18,9,9,18,59,0,0,42,2,3,6,0.5,3,6,0.5,0.5,4,7,0.571,0.158,0.169,0.071,0.13,0.0,0.0,0.308,0.333,0.324,0.095,0.231,0.5,0.0,0.5,0.071,0.059,0.12
203924,27.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:56,81.1,0.0,14.0,6.0,2.0,3.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Jerami,Grant,J. Grant,jerami-grant,F,,,0.706,0.294,0.37,0.074,0.444,0.0,0.185,0.259,0.296,0.0,1.0,1.0,0.0,0.444,0.556,120.4,122.4,111.2,114.0,9.2,8.4,0.138,1.0,14.8,0.0,0.15,0.076,14.8,0.647,0.687,0.239,106.33,104.21,86.84,85.0,0.122,7,2,0,8,20,16,15,54,1,2,2,4.35,3.12,0,7,7,64,0,0,41,4,4,11,0.364,5,6,0.833,0.529,0,3,0.0,0.237,0.224,0.333,0.263,0.313,0.316,0.0,0.273,0.188,0.174,0.333,0.0,0.0,0.333,0.111,0.143,0.26
1629650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:20,8.9,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Moses,Brown,M. Brown,moses-brown,C,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,82.9,77.8,-20.4,-15.3,0.0,0.0,0.0,0.0,0.667,0.444,0.0,0.0,0.0,0.0,107.12,110.77,92.31,8.0,0.207,0,0,0,0,5,0,0,4,0,1,0,5.01,0.31,1,4,4,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627763,27.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:48,77.1,0.0,14.0,1.0,1.0,1.0,1.0,5.0,12.0,0.417,2.0,4.0,0.5,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,0.611,0.389,0.296,0.0,0.556,0.0,0.148,0.0,0.296,0.25,0.75,0.6,0.4,0.444,0.556,136.4,136.6,118.8,118.5,17.6,18.1,0.226,7.0,25.0,0.0,0.025,0.013,3.6,0.639,0.683,0.216,106.83,106.89,89.07,82.0,0.128,0,0,0,8,23,14,15,42,0,2,2,4.07,2.7,1,3,4,70,1,1,47,7,4,8,0.5,5,10,0.5,0.5,3,4,0.75,0.225,0.247,0.357,0.318,0.222,0.174,0.0,0.042,0.026,0.318,0.071,0.25,0.0,0.0,0.143,0.118,0.241
1630703,22.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12:50,75.0,0.0,26.0,3.0,5.0,1.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,0.762,0.238,0.545,0.091,0.409,0.091,0.045,0.091,0.455,0.667,0.333,0.667,0.333,0.667,0.333,124.2,127.3,121.8,126.6,2.4,0.7,0.407,2.75,29.7,0.114,0.077,0.095,10.8,0.5,0.503,0.292,105.36,102.06,85.05,77.0,0.099,2,2,2,10,21,22,19,46,1,5,4,4.5,2.99,6,12,18,88,1,4,58,11,3,9,0.333,6,12,0.5,0.428,7,7,1.0,0.25,0.304,0.25,0.263,0.071,0.111,0.4,0.15,0.233,0.55,0.333,0.167,0.2,0.333,0.294,0.286,0.224
1630641,2.0,3.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:50,21.1,0.0,12.0,1.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Ibou,Badji,I. Badji,ibou-badji,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,105.0,137.7,134.8,-33.1,-29.8,0.143,0.0,50.0,0.1,0.1,0.1,0.0,0.0,1.136,0.047,98.94,99.87,83.23,20.0,0.056,0,0,0,0,2,7,4,16,0,3,1,4.15,0.78,1,2,3,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,0.0,0.333,0.286,1.0,0.25,0.4,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.095
1630219,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:03,40.1,0.0,7.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Skylar,Mays,S. Mays,skylar-mays,,,,0.9,0.1,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,110.3,109.5,130.3,131.0,-20.1,-21.4,0.2,0.0,16.7,0.038,0.067,0.049,0.0,0.55,0.55,0.205,102.32,102.42,85.35,42.0,0.102,0,4,0,8,2,6,10,32,0,0,0,4.25,1.5,3,4,7,27,0,1,17,2,4,6,0.667,1,4,0.25,0.5,2,3,0.667,0.333,0.244,0.25,0.1,0.0,0.0,0.143,0.111,0.125,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.239
1629680,7.0,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:55,57.0,0.0,17.0,1.0,4.0,3.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,137.7,138.3,118.0,119.7,19.6,18.7,0.0,0.0,0.0,0.0,0.038,0.019,14.3,0.583,0.583,0.101,106.77,105.79,88.16,60.0,0.032,0,0,0,4,8,14,17,34,0,1,0,4.64,2.28,0,1,1,24,0,0,18,0,2,2,1.0,1,4,0.25,0.5,3,3,1.0,0.097,0.103,0.091,0.211,0.0,0.0,0.0,0.067,0.042,0.0,0.167,0.125,0.4,0.0,0.1,0.0,0.084
1631133,25.0,10.0,7.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10:24,60.0,0.0,23.0,3.0,5.0,1.0,1.0,8.0,18.0,0.444,2.0,5.0,0.4,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Jabari,Walker,J. Walker,jabari-walker,,,,0.818,0.182,0.48,0.0,0.12,0.12,0.4,0.2,0.48,0.667,0.333,1.0,0.0,0.714,0.286,141.3,145.3,126.2,124.6,15.1,20.7,0.038,1.0,5.3,0.176,0.111,0.148,5.3,0.682,0.748,0.223,104.84,104.07,86.72,64.0,0.136,5,8,3,12,13,13,16,34,0,4,9,4.11,2.22,9,7,16,33,0,0,15,1,6,8,0.75,1,3,0.333,0.636,4,7,0.571,0.212,0.169,0.091,0.105,0.625,0.65,0.4,0.214,0.31,0.056,0.143,0.167,0.5,0.0,0.444,0.6,0.269
1631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300437,1610612759,San Antonio,Spurs,SAS,spurs,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Justin,Minaya,J. Minaya,justin-minaya,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300437,1610612757,Portland,Trail Blazers,POR,blazers,Ish,Wainright,I. Wainright,ish-wainright,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
